Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.832508
2,0.287153,0.287153,2.885685,0.769415
3,0.287153,0.287153,2.418241,0.706323
4,0.287153,0.287153,2.131200,0.643231
5,0.287153,0.287153,1.971536,0.580138
6,0.287153,0.287153,1.897640,0.526893
7,0.270138,0.270138,1.831142,0.526301
8,0.208501,0.208501,1.671441,0.526892
9,0.148844,0.148844,1.571049,0.526893
10,0.105192,0.105192,1.556615,0.526893
11,0.132646,0.132646,1.524541,0.526892
12,0.095086,0.095086,1.488397,0.526893
13,0.105053,0.105053,1.434893,0.526893
14,0.084724,0.084724,1.370850,0.526893
15,0.083424,0.083424,1.306420,0.526893
16,0.084519,0.084519,1.252890,0.526893
17,0.086790,0.086790,1.207852,0.526893
18,0.089847,0.089847,1.176185,0.526893
19,0.088527,0.088527,1.148370,0.526892
20,0.084340,0.084340,1.124688,0.526892
21,0.079414,0.079414,1.106048,0.526892
22,0.075417,0.075417,1.092459,0.526892
23,0.072554,0.072554,1.081304,0.526892
24,0.069612,0.069612,1.071979,0.526893
25,0.066583,0.066583,1.063694,0.526893
26,0.063259,0.063259,1.054963,0.526894
27,0.059425,0.059425,1.045886,0.526892
28,0.055320,0.055320,1.036706,0.526893
29,0.050880,0.050880,1.026898,0.526894
30,0.045634,0.045634,1.015914,0.526893
31,0.039987,0.039987,1.003709,0.526893
32,0.033922,0.033922,0.990695,0.526892
33,0.027141,0.027141,0.977153,0.526893
34,0.019466,0.019466,0.961835,0.526892
35,0.010174,0.010174,0.944354,0.526892
36,-0.000033,-0.000033,0.925930,0.526894
37,-0.009943,-0.009943,0.908847,0.526893
38,-0.018559,-0.018559,0.894813,0.526894
39,-0.025508,-0.025507,0.884041,0.526892
40,-0.032023,-0.032024,0.874768,0.526894
41,-0.037921,-0.037926,0.866885,0.526893
42,-0.043242,-0.043257,0.860141,0.526893
43,-0.048839,-0.048869,0.854201,0.526894
44,-0.054374,-0.054425,0.848976,0.526893
45,-0.058867,-0.058958,0.844651,0.526893
46,-0.062267,-0.062377,0.841043,0.526893
47,-0.064625,-0.064751,0.838912,0.526893
48,-0.066111,-0.066259,0.838514,0.526893
49,-0.067039,-0.067125,0.839494,0.526894
50,-0.067546,-0.067454,0.841152,0.526893
51,-0.067724,-0.067421,0.843638,0.526893
52,-0.067490,-0.066893,0.846805,0.526894
53,-0.066903,-0.065900,0.850830,0.526893
54,-0.066100,-0.064570,0.855002,0.526894
55,-0.065111,-0.062962,0.859686,0.526893
56,-0.064004,-0.061158,0.864668,0.526892
57,-0.062712,-0.059275,0.869691,0.526893
58,-0.061072,-0.057150,0.874320,0.526893
59,-0.059136,-0.054771,0.878538,0.526893
60,-0.057582,-0.052738,0.882039,0.526893
61,-0.056510,-0.051166,0.885777,0.526894
62,-0.055565,-0.049736,0.889633,0.526893
63,-0.054681,-0.048478,0.893269,0.526893
64,-0.053676,-0.047237,0.896618,0.526893
65,-0.053281,-0.046610,0.898774,0.526892
66,-0.053363,-0.046439,0.899982,0.526893
67,-0.053150,-0.046059,0.901312,0.526894
68,-0.052744,-0.045527,0.902919,0.526892
69,-0.052354,-0.044998,0.904792,0.526894
70,-0.051764,-0.044347,0.906969,0.526892
71,-0.051353,-0.043808,0.909225,0.526893
72,-0.051637,-0.043845,0.910492,0.526893
73,-0.052234,-0.044118,0.912115,0.526893
74,-0.052031,-0.043731,0.915200,0.526894
75,-0.051705,-0.043242,0.918421,0.526893
76,-0.051426,-0.042843,0.921050,0.526893
77,-0.051372,-0.042652,0.922982,0.526893
