Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.831257
2,0.284418,0.284418,2.800327,0.750914
3,0.284418,0.284418,2.258904,0.670571
4,0.284418,0.284418,1.993735,0.590228
5,0.284418,0.284418,1.893234,0.532626
6,0.252281,0.252281,1.796823,0.532627
7,0.181708,0.181708,1.645388,0.532627
8,0.115841,0.115841,1.598797,0.532626
9,0.133806,0.133806,1.558862,0.532627
10,0.089134,0.089134,1.516539,0.532627
11,0.084624,0.084624,1.426763,0.532626
12,0.064780,0.064780,1.337819,0.532628
13,0.062840,0.062840,1.246294,0.532628
14,0.028966,0.028966,1.143019,0.532627
15,-0.011168,-0.011168,1.026630,0.532627
16,-0.049733,-0.049733,0.917839,0.532628
17,-0.082231,-0.082231,0.819373,0.532627
18,-0.115760,-0.115760,0.728780,0.532626
19,-0.148144,-0.148144,0.646974,0.532628
20,-0.180902,-0.180902,0.578522,0.532628
21,-0.211819,-0.211819,0.523340,0.532627
22,-0.240609,-0.240609,0.476440,0.532627
23,-0.268627,-0.268627,0.436381,0.532627
24,-0.296569,-0.296569,0.402313,0.532628
25,-0.321522,-0.321522,0.373127,0.532627
26,-0.341575,-0.341575,0.351130,0.532627
27,-0.356998,-0.356998,0.332598,0.532627
28,-0.371062,-0.371062,0.318455,0.532628
29,-0.382993,-0.382993,0.307188,0.532627
30,-0.392344,-0.392344,0.298769,0.532628
31,-0.398983,-0.398983,0.292057,0.532627
32,-0.403744,-0.403744,0.286847,0.532626
33,-0.405911,-0.405911,0.282625,0.532626
34,-0.408041,-0.408041,0.279898,0.532627
35,-0.409326,-0.409326,0.277870,0.532627
36,-0.410846,-0.410846,0.276356,0.532627
37,-0.411857,-0.411857,0.275495,0.532627
38,-0.413090,-0.413090,0.274791,0.532627
39,-0.413971,-0.413971,0.273917,0.532627
40,-0.414844,-0.414844,0.272848,0.532627
41,-0.415343,-0.415343,0.271760,0.532627
42,-0.415979,-0.415979,0.270773,0.532627
43,-0.416156,-0.416156,0.269852,0.532628
44,-0.416431,-0.416431,0.269133,0.532628
45,-0.416250,-0.416251,0.268405,0.532626
46,-0.415981,-0.415981,0.267816,0.532626
47,-0.415508,-0.415509,0.267288,0.532627
48,-0.415430,-0.415431,0.266826,0.532628
49,-0.414898,-0.414900,0.266411,0.532628
50,-0.414855,-0.414858,0.266113,0.532626
51,-0.414473,-0.414476,0.265983,0.532627
52,-0.414577,-0.414581,0.265848,0.532627
53,-0.414291,-0.414299,0.265701,0.532626
54,-0.414323,-0.414326,0.265542,0.532627
55,-0.414330,-0.414331,0.265381,0.532627
56,-0.414406,-0.414406,0.265209,0.532627
57,-0.414561,-0.414561,0.265030,0.532628
58,-0.414516,-0.414515,0.264811,0.532627
59,-0.414580,-0.414579,0.264612,0.532627
60,-0.414444,-0.414439,0.264415,0.532627
61,-0.414475,-0.414465,0.264261,0.532627
62,-0.414325,-0.414309,0.264115,0.532627
63,-0.414347,-0.414326,0.264006,0.532627
64,-0.414191,-0.414159,0.263900,0.532626
65,-0.414209,-0.414174,0.263830,0.532627
66,-0.414030,-0.413987,0.263768,0.532628
67,-0.414030,-0.413999,0.263752,0.532628
68,-0.413883,-0.413864,0.263729,0.532626
69,-0.413935,-0.413942,0.263741,0.532627
70,-0.413854,-0.413879,0.263735,0.532627
71,-0.413948,-0.413979,0.263769,0.532626
72,-0.413871,-0.413904,0.263783,0.532628
73,-0.413927,-0.413924,0.263820,0.532628
74,-0.413863,-0.413808,0.263838,0.532628
75,-0.413956,-0.413809,0.263899,0.532627
76,-0.414035,-0.413812,0.263946,0.532628
77,-0.413906,-0.413629,0.264066,0.532627
78,-0.414239,-0.414054,0.264142,0.532626
79,-0.413730,-0.413695,0.264340,0.532626
80,-0.414322,-0.414465,0.264486,0.532626
81,-0.413968,-0.414213,0.264722,0.532627
82,-0.414578,-0.414942,0.264928,0.532627
83,-0.414158,-0.414601,0.265228,0.532627
84,-0.414705,-0.415238,0.265407,0.532627
85,-0.414241,-0.414798,0.265623,0.532628
86,-0.414738,-0.415362,0.265689,0.532626
87,-0.414298,-0.414873,0.265799,0.532628
88,-0.414812,-0.415371,0.265784,0.532627
89,-0.414384,-0.414855,0.265826,0.532626
90,-0.414933,-0.415328,0.265808,0.532627
91,-0.414511,-0.414809,0.265828,0.532626
92,-0.415087,-0.415257,0.265813,0.532628
93,-0.414723,-0.414735,0.265807,0.532626
94,-0.415387,-0.415201,0.265705,0.532627
95,-0.415042,-0.414675,0.265620,0.532628
96,-0.415729,-0.415222,0.265437,0.532626
97,-0.415391,-0.414905,0.265309,0.532628
98,-0.416056,-0.415470,0.265091,0.532627
99,-0.415727,-0.415439,0.264946,0.532628
100,-0.416372,-0.416060,0.264707,0.532626
101,-0.416010,-0.416006,0.264547,0.532627
102,-0.416639,-0.416625,0.264300,0.532627
103,-0.416239,-0.416507,0.264212,0.532627
104,-0.416768,-0.416845,0.264188,0.532627
105,-0.416318,-0.416649,0.264249,0.532627
106,-0.416794,-0.416814,0.264211,0.532628
107,-0.416332,-0.416623,0.264266,0.532628
108,-0.416808,-0.416802,0.264226,0.532628
109,-0.416346,-0.416634,0.264280,0.532627
110,-0.416822,-0.416830,0.264241,0.532627
111,-0.416357,-0.416660,0.264294,0.532627
112,-0.416832,-0.416863,0.264256,0.532626
113,-0.416364,-0.416686,0.264306,0.532626
114,-0.416838,-0.416893,0.264270,0.532627
115,-0.416366,-0.416688,0.264316,0.532628
116,-0.416839,-0.416925,0.264281,0.532628
117,-0.416363,-0.416690,0.264324,0.532626
118,-0.416822,-0.416928,0.264293,0.532627
119,-0.416341,-0.416689,0.264334,0.532627
120,-0.416791,-0.416943,0.264302,0.532627
121,-0.416299,-0.416705,0.264345,0.532626
122,-0.416744,-0.417030,0.264324,0.532627
123,-0.416223,-0.416759,0.264367,0.532627
124,-0.416642,-0.417145,0.264355,0.532627
125,-0.416069,-0.416826,0.264406,0.532627
126,-0.416483,-0.417210,0.264399,0.532627
127,-0.415907,-0.416854,0.264457,0.532628
128,-0.416330,-0.417234,0.264454,0.532628
129,-0.415756,-0.416860,0.264517,0.532628
130,-0.416190,-0.417245,0.264521,0.532627
131,-0.415623,-0.416863,0.264592,0.532628
132,-0.416067,-0.417244,0.264599,0.532626
133,-0.415536,-0.416855,0.264669,0.532626
134,-0.416033,-0.417137,0.264642,0.532628
135,-0.415553,-0.416746,0.264681,0.532627
136,-0.416024,-0.416970,0.264649,0.532626
137,-0.415556,-0.416643,0.264692,0.532627
138,-0.416027,-0.416878,0.264656,0.532627
139,-0.415566,-0.416588,0.264697,0.532627
140,-0.416049,-0.416860,0.264663,0.532627
141,-0.415594,-0.416592,0.264704,0.532627
142,-0.416090,-0.416898,0.264667,0.532627
143,-0.415640,-0.416640,0.264707,0.532628
144,-0.416154,-0.416995,0.264669,0.532626
145,-0.415726,-0.416747,0.264709,0.532628
146,-0.416260,-0.417165,0.264672,0.532628
147,-0.415864,-0.416921,0.264706,0.532627
148,-0.416404,-0.417373,0.264679,0.532626
149,-0.416041,-0.417136,0.264714,0.532628
