Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.850743
2,0.293074,0.296092,3.176644,0.773086
3,0.293074,0.296092,2.535007,0.695429
4,0.293074,0.296092,2.177786,0.617772
5,0.293074,0.296092,2.002888,0.551869
6,0.279880,0.282403,1.900560,0.551868
7,0.216511,0.221143,1.722331,0.551869
8,0.149440,0.155576,1.616550,0.551868
9,0.133172,0.150011,1.582629,0.551867
10,0.077581,0.110945,1.560369,0.551868
11,0.075141,0.124115,1.474282,0.551868
12,0.061978,0.106811,1.373280,0.551869
13,0.059412,0.097717,1.282241,0.551868
14,0.062241,0.098999,1.216707,0.551869
15,0.064060,0.098918,1.163943,0.551869
16,0.060622,0.089890,1.111948,0.551867
17,0.053649,0.077474,1.057742,0.551868
18,0.044939,0.065210,1.020574,0.551868
19,0.037934,0.054873,0.992356,0.551869
20,0.032646,0.046745,0.971565,0.551869
21,0.028314,0.040262,0.953926,0.551868
22,0.024262,0.034180,0.938983,0.551868
23,0.020342,0.028427,0.925406,0.551867
24,0.016963,0.023611,0.914492,0.551867
25,0.013522,0.018784,0.904408,0.551868
26,0.009788,0.013578,0.895593,0.551868
27,0.005682,0.007907,0.885334,0.551869
28,0.000758,0.001063,0.872127,0.551868
29,-0.005695,-0.008104,0.854438,0.551868
30,-0.014416,-0.020984,0.831321,0.551868
31,-0.025756,-0.038721,0.802471,0.551867
32,-0.040102,-0.063054,0.767184,0.551869
33,-0.058692,-0.098081,0.723856,0.551869
34,-0.082386,-0.149712,0.672216,0.551867
35,-0.110756,-0.225398,0.614290,0.551867
36,-0.140719,-0.326110,0.555756,0.551867
37,-0.167943,-0.436453,0.505701,0.551869
38,-0.187440,-0.517241,0.472020,0.551869
39,-0.199693,-0.557069,0.451816,0.551867
40,-0.209416,-0.581983,0.436598,0.551868
41,-0.218550,-0.603812,0.422632,0.551868
42,-0.227775,-0.622573,0.410202,0.551868
43,-0.234622,-0.630845,0.401083,0.551867
44,-0.241244,-0.640034,0.394011,0.551867
45,-0.247810,-0.650390,0.387262,0.551868
46,-0.253602,-0.657204,0.380421,0.551868
47,-0.258609,-0.659849,0.374901,0.551867
48,-0.261657,-0.663420,0.370645,0.551868
49,-0.263945,-0.665763,0.367204,0.551868
50,-0.265991,-0.671224,0.364382,0.551868
51,-0.267752,-0.673943,0.361706,0.551869
52,-0.269405,-0.678948,0.359403,0.551867
53,-0.268669,-0.677702,0.357666,0.551867
54,-0.268372,-0.678814,0.356109,0.551868
55,-0.268096,-0.678508,0.354619,0.551867
56,-0.267949,-0.680001,0.353237,0.551868
57,-0.267592,-0.679634,0.351951,0.551867
58,-0.267473,-0.681762,0.350824,0.551869
59,-0.267601,-0.682479,0.349956,0.551868
60,-0.267681,-0.685006,0.349130,0.551868
61,-0.267895,-0.685056,0.348517,0.551868
62,-0.268211,-0.687440,0.347906,0.551867
63,-0.268444,-0.687238,0.347288,0.551868
64,-0.268811,-0.689733,0.346632,0.551868
