Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213152
1,0.140032,0.247830,1.996921,0.277525
2,0.075409,0.221223,1.967591,0.321307
3,0.011175,0.055617,1.887897,0.356997
4,0.006879,0.029018,1.775837,0.399374
5,0.006408,0.022595,1.645226,0.441353
6,0.006389,0.019066,1.508291,0.479436
7,0.004326,0.011370,1.369498,0.515644
8,0.001265,0.002973,1.230590,0.535537
9,-0.005598,-0.013033,1.111500,0.535538
10,-0.018639,-0.038848,1.032671,0.535537
11,-0.036469,-0.064564,0.938459,0.535537
12,-0.053891,-0.084939,0.855328,0.535537
13,-0.062172,-0.097575,0.811352,0.535537
14,-0.069587,-0.109282,0.780632,0.535537
15,-0.076181,-0.119302,0.756663,0.535537
16,-0.083799,-0.129881,0.734448,0.535537
17,-0.093988,-0.144111,0.713275,0.535537
18,-0.103842,-0.158179,0.694876,0.535536
19,-0.110774,-0.169680,0.680364,0.535536
20,-0.116363,-0.181491,0.667981,0.535537
21,-0.121048,-0.191441,0.661083,0.535536
22,-0.124705,-0.200283,0.656194,0.535538
23,-0.128434,-0.208796,0.652486,0.535537
24,-0.132406,-0.216673,0.649857,0.535537
25,-0.136137,-0.224154,0.648014,0.535537
26,-0.139292,-0.230467,0.646633,0.535537
27,-0.139105,-0.229204,0.645650,0.535537
28,-0.141481,-0.234333,0.644998,0.535537
29,-0.140545,-0.232143,0.644403,0.535537
30,-0.142387,-0.236959,0.643700,0.535538
31,-0.140546,-0.234262,0.642940,0.535536
32,-0.141431,-0.238382,0.642163,0.535537
33,-0.138920,-0.235000,0.641348,0.535537
34,-0.139672,-0.238609,0.640732,0.535537
35,-0.137353,-0.234937,0.639992,0.535537
36,-0.138352,-0.238458,0.639717,0.535537
37,-0.136311,-0.234662,0.639368,0.535537
38,-0.137357,-0.238046,0.639308,0.535537
39,-0.135454,-0.234276,0.638868,0.535538
40,-0.136608,-0.237714,0.638754,0.535536
41,-0.134862,-0.233982,0.638288,0.535538
42,-0.135739,-0.236032,0.638144,0.535538
43,-0.134107,-0.232120,0.637947,0.535537
44,-0.135817,-0.236148,0.637763,0.535536
45,-0.134188,-0.232263,0.637592,0.535536
46,-0.135903,-0.236341,0.637445,0.535537
47,-0.134274,-0.232472,0.637306,0.535537
48,-0.135988,-0.236567,0.637196,0.535537
49,-0.134340,-0.232658,0.637138,0.535538
50,-0.136022,-0.236686,0.637144,0.535537
51,-0.134357,-0.232733,0.637133,0.535538
52,-0.136038,-0.236754,0.637141,0.535538
53,-0.134372,-0.232795,0.637130,0.535538
54,-0.136051,-0.236811,0.637138,0.535538
55,-0.134385,-0.232848,0.637127,0.535537
56,-0.136064,-0.236866,0.637136,0.535537
57,-0.134398,-0.232904,0.637123,0.535536
