Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.792492
2,0.291779,0.291779,2.540149,0.668184
3,0.291779,0.291779,1.974619,0.543876
4,0.291779,0.291779,1.867098,0.511307
5,0.194425,0.194425,1.699926,0.511307
6,0.108387,0.108387,1.668593,0.511306
7,0.161012,0.161012,1.646257,0.511307
8,0.069361,0.069361,1.637799,0.511308
9,0.148550,0.148550,1.587600,0.511307
10,0.058076,0.058076,1.556071,0.511307
11,0.111556,0.111556,1.487850,0.511308
12,0.050520,0.050520,1.454018,0.511307
13,0.070016,0.070016,1.389685,0.511307
14,0.045876,0.045876,1.357300,0.511307
15,0.035573,0.035573,1.323845,0.511308
16,0.041622,0.041622,1.292523,0.511307
17,0.029500,0.029500,1.262755,0.511306
18,0.020963,0.020963,1.224469,0.511307
19,0.017826,0.017826,1.211226,0.511306
20,0.008542,0.008542,1.187813,0.511306
21,0.009165,0.009165,1.180158,0.511307
22,-0.001017,-0.001017,1.159940,0.511307
23,-0.000433,-0.000433,1.142581,0.511306
24,-0.013487,-0.013487,1.120883,0.511307
25,-0.019075,-0.019075,1.089109,0.511307
26,-0.032139,-0.032138,1.049421,0.511306
27,-0.047665,-0.047666,1.002638,0.511307
28,-0.062495,-0.062491,0.953516,0.511306
29,-0.082084,-0.082049,0.909539,0.511306
30,-0.101464,-0.101357,0.875096,0.511307
31,-0.116493,-0.116324,0.852474,0.511307
32,-0.124876,-0.124631,0.837020,0.511306
33,-0.133644,-0.133424,0.825975,0.511306
34,-0.138799,-0.138494,0.815822,0.511307
35,-0.145760,-0.145449,0.807067,0.511307
36,-0.150124,-0.149462,0.801610,0.511307
37,-0.152377,-0.151862,0.799945,0.511307
38,-0.155021,-0.154283,0.802199,0.511307
39,-0.154026,-0.153860,0.802927,0.511307
40,-0.155326,-0.155643,0.804096,0.511307
41,-0.152692,-0.153343,0.811306,0.511307
42,-0.152718,-0.153531,0.816477,0.511308
43,-0.149537,-0.150078,0.826814,0.511307
44,-0.150155,-0.150340,0.833598,0.511308
45,-0.149655,-0.149935,0.834119,0.511306
46,-0.149808,-0.149809,0.837236,0.511307
47,-0.146267,-0.147031,0.848702,0.511308
48,-0.145913,-0.147336,0.857211,0.511307
49,-0.146090,-0.148461,0.859657,0.511308
50,-0.145847,-0.148806,0.862674,0.511307
51,-0.145379,-0.149151,0.866907,0.511307
52,-0.144678,-0.148793,0.872937,0.511307
53,-0.144465,-0.149193,0.878227,0.511307
54,-0.144926,-0.149691,0.883523,0.511307
55,-0.143908,-0.149019,0.892227,0.511306
56,-0.142127,-0.147746,0.902108,0.511307
57,-0.139285,-0.145589,0.921058,0.511308
58,-0.137301,-0.142484,0.943257,0.511307
59,-0.134156,-0.137750,0.970415,0.511307
60,-0.134220,-0.136961,0.989414,0.511308
61,-0.135100,-0.137467,1.000088,0.511306
62,-0.135845,-0.137916,1.009330,0.511307
63,-0.134932,-0.137259,1.018797,0.511307
64,-0.133700,-0.135216,1.026132,0.511307
65,-0.135086,-0.135878,1.028811,0.511308
66,-0.136437,-0.135556,1.027226,0.511307
67,-0.140099,-0.138958,1.025261,0.511308
68,-0.141894,-0.139853,1.026233,0.510769
69,-0.143263,-0.140010,1.028699,0.508959
70,-0.146939,-0.143300,1.029217,0.506994
71,-0.150659,-0.147249,1.029044,0.505888
72,-0.153420,-0.150155,1.029080,0.503569
73,-0.156548,-0.154335,1.030082,0.502604
74,-0.159212,-0.157276,1.027548,0.501684
75,-0.161489,-0.159491,1.025152,0.500406
76,-0.163357,-0.160930,1.023017,0.499502
77,-0.164188,-0.161464,1.020880,0.498660
78,-0.164185,-0.161532,1.019303,0.497545
79,-0.163956,-0.161624,1.018648,0.496470
80,-0.163577,-0.161527,1.018235,0.495386
81,-0.163186,-0.161341,1.018094,0.494335
82,-0.162855,-0.161209,1.017912,0.493620
83,-0.162702,-0.161209,1.017800,0.492081
84,-0.163065,-0.161425,1.017817,0.490678
85,-0.162869,-0.161395,1.017741,0.489554
86,-0.163189,-0.161576,1.017806,0.488519
87,-0.162936,-0.161490,1.017797,0.487593
88,-0.163190,-0.161601,1.017937,0.487185
89,-0.162899,-0.161473,1.017964,0.486788
90,-0.163143,-0.161563,1.018078,0.486901
91,-0.162858,-0.161431,1.018046,0.486682
92,-0.163103,-0.161521,1.018140,0.486404
93,-0.162844,-0.161416,1.018078,0.485892
94,-0.163108,-0.161528,1.018144,0.485564
95,-0.162838,-0.161413,1.018092,0.484996
96,-0.163103,-0.161525,1.018159,0.484453
97,-0.162835,-0.161412,1.018104,0.483694
98,-0.163100,-0.161524,1.018170,0.483212
99,-0.162833,-0.161412,1.018113,0.482859
100,-0.163100,-0.161525,1.018177,0.482568
101,-0.162835,-0.161415,1.018124,0.482134
102,-0.163105,-0.161537,1.018197,0.481787
103,-0.162854,-0.161449,1.018139,0.481168
104,-0.163140,-0.161591,1.018189,0.480446
105,-0.162879,-0.161488,1.018128,0.479576
106,-0.163146,-0.161601,1.018190,0.478762
107,-0.162879,-0.161488,1.018133,0.477941
108,-0.163144,-0.161601,1.018195,0.477216
109,-0.162904,-0.161524,1.018115,0.475623
110,-0.163202,-0.161693,1.018176,0.473781
111,-0.162964,-0.161634,1.018120,0.472052
112,-0.163258,-0.161798,1.018182,0.470493
113,-0.163018,-0.161734,1.018123,0.468792
114,-0.163316,-0.161900,1.018176,0.467219
115,-0.163107,-0.161879,1.018092,0.465673
116,-0.163432,-0.162102,1.018152,0.464866
117,-0.163175,-0.162010,1.018098,0.464402
118,-0.163442,-0.162124,1.018156,0.464456
119,-0.163175,-0.162010,1.018098,0.464470
120,-0.163442,-0.162124,1.018156,0.464633
121,-0.163175,-0.162010,1.018098,0.464633
122,-0.163442,-0.162124,1.018156,0.464741
123,-0.163175,-0.162010,1.018098,0.464687
124,-0.163442,-0.162124,1.018156,0.464741
125,-0.163175,-0.162010,1.018098,0.464687
126,-0.163442,-0.162124,1.018156,0.464741
127,-0.163175,-0.162010,1.018098,0.464687
128,-0.163442,-0.162124,1.018156,0.464741
129,-0.163175,-0.162010,1.018098,0.464687
130,-0.163442,-0.162124,1.018156,0.464741
131,-0.163175,-0.162010,1.018098,0.464687
132,-0.163442,-0.162124,1.018156,0.464741
133,-0.163175,-0.162010,1.018098,0.464687
134,-0.163442,-0.162124,1.018156,0.464741
135,-0.163175,-0.162010,1.018098,0.464687
136,-0.163442,-0.162124,1.018156,0.464741
137,-0.163175,-0.162010,1.018098,0.464687
138,-0.163442,-0.162124,1.018156,0.464741
139,-0.163175,-0.162010,1.018098,0.464687
140,-0.163442,-0.162124,1.018156,0.464741
141,-0.163175,-0.162010,1.018098,0.464687
142,-0.163442,-0.162124,1.018156,0.464741
143,-0.163175,-0.162010,1.018098,0.464687
144,-0.163442,-0.162124,1.018156,0.464741
145,-0.163175,-0.162010,1.018098,0.464687
146,-0.163442,-0.162124,1.018156,0.464741
147,-0.163175,-0.162010,1.018098,0.464687
148,-0.163442,-0.162124,1.018156,0.464741
149,-0.163175,-0.162010,1.018098,0.464687
