Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,76.146158,0.870840
2,0.371877,0.371877,81.475564,0.774080
3,0.371877,0.371877,88.038574,0.677320
4,0.371877,0.371877,93.331663,0.580560
5,0.371877,0.371877,97.414079,0.483800
6,0.371877,0.371877,100.394562,0.387040
7,0.371877,0.371877,102.418310,0.363348
8,0.279614,0.279614,97.529422,0.363349
9,0.330183,0.330183,86.172833,0.363347
10,0.338307,0.338307,73.405043,0.363348
11,0.336150,0.336150,59.918492,0.363348
12,0.289458,0.289458,51.508426,0.363348
13,0.262454,0.262454,39.430394,0.363347
14,0.255596,0.255596,36.996817,0.363349
15,0.255613,0.255613,36.751423,0.363349
16,0.256779,0.256779,36.208507,0.363347
17,0.257476,0.257476,35.484137,0.363348
18,0.256644,0.256644,34.845369,0.363348
19,0.256084,0.256084,34.355655,0.363347
20,0.254421,0.254421,34.087214,0.363348
21,0.252695,0.252695,33.962516,0.363349
22,0.251420,0.251420,33.888998,0.363348
23,0.250891,0.250891,33.833697,0.363349
24,0.251163,0.251163,33.820697,0.363348
25,0.251585,0.251585,33.815053,0.363348
26,0.252000,0.252000,33.811560,0.363349
27,0.252429,0.252429,33.809123,0.363347
28,0.252918,0.252918,33.807444,0.363348
29,0.253426,0.253426,33.806523,0.363348
30,0.253949,0.253949,33.806632,0.363347
31,0.254498,0.254498,33.807509,0.363349
32,0.255079,0.255079,33.809067,0.363348
33,0.255614,0.255614,33.809834,0.363348
34,0.256115,0.256115,33.809520,0.363347
35,0.256633,0.256633,33.809775,0.363349
36,0.257179,0.257179,33.810447,0.363349
37,0.257744,0.257744,33.811960,0.363348
38,0.258333,0.258333,33.814335,0.363348
39,0.258950,0.258950,33.817546,0.363348
40,0.259593,0.259593,33.821819,0.363349
41,0.260303,0.260303,33.826691,0.363349
42,0.261092,0.261092,33.832006,0.363348
43,0.261970,0.261970,33.837460,0.363348
44,0.262553,0.262553,33.841196,0.363348
45,0.263126,0.263126,33.844730,0.363348
46,0.263746,0.263746,33.848193,0.363348
47,0.264422,0.264422,33.851166,0.363348
48,0.265160,0.265160,33.853347,0.363348
49,0.265966,0.265966,33.854220,0.363347
50,0.266845,0.266845,33.853188,0.363348
51,0.267807,0.267807,33.849217,0.363348
52,0.268851,0.268851,33.841454,0.363348
53,0.269976,0.269976,33.828631,0.363348
54,0.271188,0.271188,33.811816,0.363349
55,0.271803,0.271803,33.798418,0.363348
56,0.272415,0.272415,33.785660,0.363348
57,0.273030,0.273030,33.770698,0.363347
58,0.273628,0.273628,33.754196,0.363348
