Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.062562,0.059281,1.007999,0.519186
90,0.062485,0.059314,1.008760,0.519188
91,0.062562,0.059280,1.007999,0.519187
92,0.062485,0.059314,1.008760,0.519187
93,0.062561,0.059280,1.008000,0.519187
94,0.062485,0.059314,1.008760,0.519187
95,0.062561,0.059280,1.008001,0.519186
96,0.062485,0.059315,1.008760,0.519187
97,0.062561,0.059280,1.008002,0.519186
98,0.062485,0.059315,1.008760,0.519187
99,0.062561,0.059281,1.008003,0.519188
100,0.062486,0.059316,1.008759,0.519186
101,0.062560,0.059282,1.008006,0.519187
102,0.062486,0.059317,1.008759,0.519187
103,0.062560,0.059283,1.008007,0.519188
104,0.062487,0.059319,1.008758,0.519187
105,0.062560,0.059285,1.008011,0.519187
106,0.062488,0.059321,1.008758,0.519186
107,0.062560,0.059287,1.008014,0.519186
108,0.062489,0.059324,1.008757,0.519187
109,0.062560,0.059289,1.008016,0.519187
110,0.062489,0.059326,1.008757,0.519186
111,0.062559,0.059291,1.008021,0.519187
112,0.062488,0.059328,1.008757,0.519186
113,0.062556,0.059294,1.008027,0.519187
114,0.062485,0.059330,1.008759,0.519187
115,0.062552,0.059296,1.008034,0.519187
116,0.062480,0.059332,1.008762,0.519188
117,0.062546,0.059297,1.008042,0.519187
118,0.062474,0.059333,1.008766,0.519186
119,0.062539,0.059299,1.008052,0.519187
120,0.062466,0.059334,1.008771,0.519187
121,0.062531,0.059300,1.008062,0.519187
122,0.062458,0.059335,1.008777,0.519187
123,0.062522,0.059300,1.008073,0.519187
124,0.062448,0.059336,1.008790,0.519187
125,0.062511,0.059302,1.008090,0.519187
126,0.062436,0.059337,1.008810,0.519186
127,0.062500,0.059302,1.008114,0.519186
128,0.062424,0.059337,1.008836,0.519187
129,0.062487,0.059303,1.008142,0.519186
130,0.062411,0.059338,1.008869,0.519186
131,0.062474,0.059304,1.008176,0.519187
132,0.062399,0.059339,1.008894,0.519188
133,0.062463,0.059305,1.008201,0.519186
134,0.062392,0.059339,1.008905,0.519187
135,0.062456,0.059302,1.008207,0.519187
136,0.062385,0.059337,1.008915,0.519188
137,0.062449,0.059297,1.008214,0.519187
138,0.062378,0.059330,1.008927,0.519187
139,0.062441,0.059288,1.008225,0.519186
140,0.062371,0.059321,1.008938,0.519188
141,0.062434,0.059278,1.008233,0.519187
142,0.062369,0.059312,1.008934,0.519187
143,0.062432,0.059270,1.008232,0.519187
144,0.062365,0.059303,1.008935,0.519187
145,0.062428,0.059262,1.008235,0.519187
146,0.062362,0.059295,1.008936,0.519187
147,0.062425,0.059254,1.008233,0.519188
148,0.062365,0.059287,1.008913,0.519187
149,0.062427,0.059246,1.008210,0.519187
