Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.865105
2,0.292975,0.292975,3.297772,0.794611
3,0.292975,0.292975,2.633448,0.724116
4,0.292975,0.292975,2.223280,0.653621
5,0.292975,0.292975,2.001157,0.583127
6,0.292975,0.292975,1.901651,0.515298
7,0.289416,0.289416,1.866833,0.515299
8,0.233379,0.233379,1.727738,0.515299
9,0.171536,0.171536,1.629714,0.515298
10,0.125447,0.125447,1.607383,0.515298
11,0.149784,0.149784,1.586650,0.515299
12,0.102268,0.102268,1.547152,0.515298
13,0.114049,0.114049,1.493895,0.515299
14,0.085460,0.085460,1.420763,0.515300
15,0.064780,0.064780,1.337180,0.515300
16,0.030462,0.030462,1.231183,0.515298
17,-0.018008,-0.018008,1.101206,0.515298
18,-0.076669,-0.076669,0.959202,0.515299
19,-0.135888,-0.135888,0.821913,0.515300
20,-0.188952,-0.188952,0.697064,0.515298
21,-0.231505,-0.231505,0.591232,0.515300
22,-0.265442,-0.265442,0.509042,0.515299
23,-0.296337,-0.296337,0.441427,0.515299
24,-0.318978,-0.318978,0.396145,0.515299
25,-0.341510,-0.341510,0.360598,0.515298
26,-0.360868,-0.360868,0.331871,0.515299
27,-0.378674,-0.378674,0.307598,0.515298
28,-0.394216,-0.394216,0.288358,0.515299
29,-0.406188,-0.406188,0.271008,0.515299
30,-0.414691,-0.414691,0.255483,0.515299
31,-0.421703,-0.421703,0.242278,0.515298
32,-0.427508,-0.427508,0.231392,0.515299
33,-0.433893,-0.433893,0.222538,0.515299
34,-0.439365,-0.439365,0.215134,0.515299
35,-0.443810,-0.443810,0.209499,0.515299
36,-0.447817,-0.447817,0.205316,0.515299
37,-0.450826,-0.450825,0.202015,0.515299
38,-0.453040,-0.453040,0.199270,0.515299
39,-0.455738,-0.455738,0.197409,0.515299
40,-0.458427,-0.458427,0.195771,0.515298
41,-0.460794,-0.460794,0.194441,0.515300
42,-0.463086,-0.463086,0.193456,0.515299
43,-0.464933,-0.464933,0.192464,0.515298
44,-0.466016,-0.466016,0.191532,0.515299
45,-0.466351,-0.466351,0.190689,0.515299
46,-0.465753,-0.465753,0.190007,0.515299
47,-0.465274,-0.465274,0.189412,0.515299
48,-0.465087,-0.465086,0.188826,0.515300
49,-0.465005,-0.465004,0.188235,0.515300
50,-0.464860,-0.464859,0.187734,0.515299
51,-0.464697,-0.464696,0.187266,0.515299
52,-0.464546,-0.464546,0.186836,0.515299
53,-0.464403,-0.464402,0.186454,0.515298
54,-0.464400,-0.464399,0.186115,0.515299
55,-0.464523,-0.464521,0.185794,0.515300
56,-0.464701,-0.464698,0.185498,0.515299
57,-0.464931,-0.464928,0.185214,0.515299
58,-0.465284,-0.465280,0.184954,0.515299
59,-0.465881,-0.465873,0.184663,0.515299
60,-0.466674,-0.466663,0.184306,0.515299
61,-0.467612,-0.467595,0.183915,0.515299
62,-0.468728,-0.468676,0.183553,0.515300
63,-0.469938,-0.469843,0.183136,0.515299
64,-0.471270,-0.471132,0.182640,0.515299
65,-0.472574,-0.472418,0.182149,0.515298
66,-0.473915,-0.473751,0.181692,0.515300
67,-0.475354,-0.475130,0.181221,0.515300
68,-0.476855,-0.476612,0.180769,0.515299
69,-0.478450,-0.478235,0.180354,0.515299
70,-0.480163,-0.479982,0.179992,0.515299
71,-0.481383,-0.481188,0.179756,0.515299
72,-0.482122,-0.481881,0.179645,0.515299
73,-0.482756,-0.482468,0.179594,0.515299
74,-0.483100,-0.482728,0.179554,0.515299
75,-0.483306,-0.482800,0.179505,0.515299
76,-0.483516,-0.482816,0.179444,0.515299
77,-0.483754,-0.482785,0.179374,0.515299
78,-0.483997,-0.482671,0.179307,0.515299
79,-0.484206,-0.482418,0.179245,0.515300
80,-0.484335,-0.481975,0.179189,0.515299
81,-0.484349,-0.481318,0.179141,0.515298
82,-0.484297,-0.480663,0.179080,0.515300
83,-0.484216,-0.480056,0.178989,0.515298
84,-0.484097,-0.479468,0.178850,0.515298
85,-0.483999,-0.478879,0.178695,0.515299
86,-0.483903,-0.478320,0.178553,0.515298
87,-0.483796,-0.477786,0.178429,0.515299
