Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.842064
2,0.290268,0.290268,2.910180,0.742128
3,0.290268,0.290268,2.324804,0.651133
4,0.280676,0.280676,2.062304,0.634793
5,0.211688,0.211688,1.814677,0.651133
6,0.133978,0.133978,1.619882,0.651133
7,0.093270,0.093270,1.512819,0.651134
8,0.077936,0.077936,1.411754,0.651134
9,0.014266,0.014266,1.210017,0.651132
10,-0.075048,-0.075048,0.975094,0.651134
11,-0.169204,-0.169204,0.745538,0.651134
12,-0.247422,-0.247422,0.588356,0.651133
13,-0.301795,-0.301795,0.467627,0.651134
14,-0.340503,-0.340503,0.387908,0.651134
15,-0.382841,-0.382841,0.314229,0.651132
16,-0.410291,-0.410291,0.262341,0.651133
17,-0.424819,-0.424819,0.224967,0.651133
18,-0.440345,-0.440345,0.203872,0.651132
19,-0.449969,-0.449969,0.188197,0.651133
20,-0.451233,-0.451233,0.176044,0.651133
21,-0.450135,-0.450135,0.166252,0.651133
22,-0.448104,-0.448104,0.159422,0.651132
23,-0.444421,-0.444421,0.154050,0.651132
24,-0.443760,-0.443760,0.149774,0.651132
25,-0.447196,-0.447196,0.145797,0.651134
26,-0.453120,-0.453120,0.142953,0.651133
27,-0.461544,-0.461544,0.141229,0.651133
28,-0.470751,-0.470751,0.139685,0.651134
29,-0.480503,-0.480503,0.138541,0.651133
30,-0.490011,-0.490011,0.137760,0.651133
31,-0.497221,-0.497221,0.137295,0.651133
32,-0.494133,-0.494133,0.136809,0.651132
33,-0.502127,-0.502127,0.136105,0.651132
34,-0.498339,-0.498339,0.135286,0.651134
35,-0.505895,-0.505895,0.134299,0.651132
36,-0.505437,-0.505437,0.133236,0.651133
37,-0.509814,-0.509814,0.132168,0.651134
38,-0.510802,-0.510802,0.131369,0.651133
39,-0.512782,-0.512782,0.130582,0.651134
40,-0.514176,-0.514176,0.129712,0.651132
41,-0.515339,-0.515339,0.128746,0.651132
42,-0.516393,-0.516393,0.127571,0.651133
43,-0.517378,-0.517378,0.126220,0.651132
44,-0.518264,-0.518264,0.124774,0.651132
45,-0.518975,-0.518975,0.123389,0.651134
46,-0.519570,-0.519569,0.122035,0.651132
47,-0.520003,-0.520003,0.120977,0.651133
48,-0.520324,-0.520324,0.120162,0.651133
49,-0.520545,-0.520545,0.119567,0.651133
50,-0.520672,-0.520671,0.119179,0.651133
51,-0.520724,-0.520724,0.118920,0.651133
52,-0.520682,-0.520682,0.118832,0.651134
53,-0.520575,-0.520575,0.118737,0.651133
54,-0.520422,-0.520422,0.118632,0.651134
55,-0.520247,-0.520248,0.118519,0.651132
56,-0.520050,-0.520051,0.118409,0.651133
57,-0.519826,-0.519828,0.118299,0.651133
58,-0.519636,-0.519639,0.118211,0.651134
59,-0.519509,-0.519514,0.118139,0.651133
60,-0.519375,-0.519383,0.118079,0.651134
61,-0.519232,-0.519246,0.118030,0.651133
62,-0.519079,-0.519099,0.118005,0.651133
63,-0.518975,-0.518992,0.118008,0.651132
64,-0.518976,-0.518990,0.118007,0.651134
65,-0.518977,-0.518988,0.118005,0.651133
66,-0.518977,-0.518986,0.118008,0.651133
67,-0.518977,-0.518983,0.118010,0.651133
68,-0.518977,-0.518981,0.118013,0.651133
