Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.263592,0.263592,2.737773,0.690718
2,0.246117,0.246117,1.868327,0.573835
3,0.246117,0.246117,1.782124,0.546224
4,0.127579,0.127579,1.504711,0.546224
5,0.056357,0.056357,1.514639,0.546223
6,0.100182,0.100182,1.406115,0.546222
7,0.077052,0.077052,1.318988,0.546224
8,0.091939,0.091939,1.277860,0.546224
9,0.087935,0.087935,1.262770,0.546223
10,0.084672,0.084672,1.220820,0.546223
11,0.057801,0.057801,1.154759,0.546223
12,-0.006978,-0.006978,1.038236,0.546224
13,-0.084369,-0.084369,0.921593,0.546223
14,-0.131138,-0.131138,0.831775,0.546223
15,-0.173662,-0.173662,0.765261,0.546224
16,-0.203129,-0.203129,0.716729,0.546224
17,-0.225458,-0.225458,0.682345,0.546224
18,-0.240878,-0.240878,0.659119,0.546224
19,-0.250669,-0.250669,0.646919,0.546223
20,-0.257037,-0.257037,0.639774,0.546224
21,-0.257595,-0.257595,0.636381,0.546222
22,-0.262267,-0.262267,0.633687,0.546224
23,-0.267596,-0.267596,0.631250,0.546222
24,-0.272788,-0.272788,0.629272,0.546223
25,-0.276283,-0.276283,0.628076,0.546222
26,-0.276626,-0.276626,0.627692,0.546222
27,-0.277002,-0.277002,0.627465,0.546223
28,-0.277317,-0.277317,0.627245,0.546224
29,-0.277542,-0.277542,0.627007,0.546223
30,-0.277661,-0.277661,0.626825,0.546224
31,-0.277722,-0.277722,0.626663,0.546222
32,-0.277746,-0.277745,0.626513,0.546223
33,-0.277743,-0.277741,0.626371,0.546224
34,-0.277725,-0.277719,0.626240,0.546223
35,-0.277730,-0.277715,0.626188,0.546223
36,-0.277720,-0.277680,0.626150,0.546223
37,-0.277715,-0.277664,0.626138,0.546222
38,-0.277697,-0.277660,0.626127,0.546223
39,-0.277634,-0.277663,0.626118,0.546222
40,-0.277472,-0.277665,0.626125,0.546223
41,-0.277256,-0.277680,0.626171,0.546223
42,-0.277192,-0.277713,0.626283,0.546222
43,-0.276969,-0.277579,0.626478,0.546223
44,-0.276590,-0.277377,0.626662,0.546224
45,-0.275999,-0.277057,0.626847,0.546222
46,-0.275312,-0.276626,0.627124,0.546223
47,-0.274449,-0.275958,0.627541,0.546223
48,-0.273436,-0.275107,0.628075,0.546222
49,-0.272481,-0.274197,0.628672,0.546223
50,-0.271748,-0.273356,0.629288,0.546223
51,-0.271111,-0.272556,0.629844,0.546223
52,-0.270842,-0.272188,0.630077,0.546223
53,-0.270719,-0.272079,0.630156,0.546222
54,-0.270607,-0.271968,0.630213,0.546223
55,-0.270506,-0.271851,0.630253,0.546223
56,-0.270404,-0.271724,0.630295,0.546223
57,-0.270300,-0.271589,0.630340,0.546222
58,-0.270191,-0.271445,0.630383,0.546223
59,-0.270076,-0.271295,0.630418,0.546223
60,-0.269950,-0.271151,0.630438,0.546224
61,-0.269820,-0.271015,0.630451,0.546223
62,-0.269694,-0.270888,0.630472,0.546222
63,-0.269632,-0.270787,0.630511,0.546222
64,-0.269656,-0.270723,0.630529,0.546223
65,-0.269736,-0.270674,0.630525,0.546224
66,-0.269817,-0.270557,0.630518,0.546224
67,-0.269813,-0.270199,0.630547,0.546222
68,-0.269640,-0.269449,0.630652,0.546224
69,-0.269440,-0.268710,0.630761,0.546223
70,-0.269220,-0.267993,0.630882,0.546224
71,-0.268983,-0.267301,0.631018,0.546223
72,-0.268728,-0.266628,0.631171,0.546223
73,-0.268477,-0.265996,0.631335,0.546224
74,-0.268530,-0.266007,0.631303,0.546223
75,-0.268602,-0.266067,0.631262,0.546224
76,-0.268664,-0.266119,0.631227,0.546224
77,-0.268715,-0.266162,0.631205,0.546223
78,-0.268753,-0.266194,0.631193,0.546224
79,-0.268775,-0.266213,0.631189,0.546223
80,-0.268767,-0.266202,0.631187,0.546222
81,-0.268735,-0.266172,0.631187,0.546224
82,-0.268678,-0.266117,0.631192,0.546223
83,-0.268579,-0.266015,0.631188,0.546223
84,-0.268479,-0.265914,0.631178,0.546223
85,-0.268460,-0.265886,0.631172,0.546223
86,-0.268461,-0.265877,0.631170,0.546222
87,-0.268455,-0.265856,0.631165,0.546224
88,-0.268450,-0.265834,0.631156,0.546223
89,-0.268444,-0.265816,0.631150,0.546223
90,-0.268441,-0.265800,0.631143,0.546223
91,-0.268439,-0.265790,0.631138,0.546222
92,-0.268438,-0.265781,0.631135,0.546223
93,-0.268438,-0.265774,0.631131,0.546223
94,-0.268439,-0.265767,0.631128,0.546224
95,-0.268440,-0.265760,0.631127,0.546222
96,-0.268435,-0.265738,0.631115,0.546224
97,-0.268431,-0.265717,0.631100,0.546224
98,-0.268428,-0.265698,0.631088,0.546222
99,-0.268426,-0.265680,0.631076,0.546224
100,-0.268424,-0.265661,0.631062,0.546223
101,-0.268418,-0.265644,0.631062,0.546222
102,-0.268406,-0.265627,0.631072,0.546223
103,-0.268393,-0.265609,0.631073,0.546223
104,-0.268378,-0.265591,0.631071,0.546223
105,-0.268363,-0.265575,0.631070,0.546223
106,-0.268347,-0.265561,0.631070,0.546223
107,-0.268331,-0.265550,0.631071,0.546222
108,-0.268315,-0.265540,0.631072,0.546224
109,-0.268298,-0.265531,0.631071,0.546222
110,-0.268281,-0.265525,0.631074,0.546223
111,-0.268262,-0.265521,0.631074,0.546224
112,-0.268244,-0.265518,0.631076,0.546224
113,-0.268224,-0.265518,0.631079,0.546223
114,-0.268204,-0.265521,0.631086,0.546223
115,-0.268184,-0.265526,0.631093,0.546223
116,-0.268163,-0.265533,0.631102,0.546222
117,-0.268141,-0.265541,0.631116,0.546223
118,-0.268125,-0.265533,0.631117,0.546223
119,-0.268109,-0.265515,0.631116,0.546223
120,-0.268089,-0.265489,0.631121,0.546223
121,-0.268061,-0.265450,0.631139,0.546223
122,-0.268020,-0.265386,0.631176,0.546223
123,-0.267966,-0.265290,0.631222,0.546222
124,-0.267903,-0.265165,0.631260,0.546223
125,-0.267830,-0.265005,0.631291,0.546222
126,-0.267745,-0.264804,0.631318,0.546223
127,-0.267641,-0.264552,0.631343,0.546222
128,-0.267552,-0.264285,0.631319,0.546222
129,-0.267465,-0.264031,0.631300,0.546223
130,-0.267461,-0.264031,0.631294,0.546223
131,-0.267458,-0.264032,0.631288,0.546223
132,-0.267455,-0.264033,0.631283,0.546224
133,-0.267452,-0.264034,0.631277,0.546223
134,-0.267449,-0.264035,0.631273,0.546223
135,-0.267447,-0.264036,0.631268,0.546224
136,-0.267445,-0.264037,0.631263,0.546223
137,-0.267443,-0.264038,0.631260,0.546224
138,-0.267442,-0.264040,0.631256,0.546223
139,-0.267441,-0.264041,0.631254,0.546223
140,-0.267440,-0.264042,0.631252,0.546223
141,-0.267440,-0.264044,0.631251,0.546223
142,-0.267441,-0.264046,0.631250,0.546223
143,-0.267441,-0.264048,0.631250,0.546223
144,-0.267441,-0.264050,0.631250,0.546223
