Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168463
1,0.119141,0.211743,1.999393,0.258095
2,0.093829,0.372763,1.982663,0.280337
3,0.000925,0.267492,1.908938,0.339114
4,-0.000240,-0.031647,1.785226,0.377066
5,-0.006724,-0.902332,1.648829,0.423609
6,-0.012330,-0.989870,1.505600,0.465884
7,-0.019761,-1.197255,1.354935,0.508696
8,-0.027290,-1.277214,1.195943,0.548903
9,-0.035350,-1.374281,1.031253,0.560256
10,-0.040216,-1.427810,0.986170,0.564374
11,-0.044436,-1.469235,0.948779,0.564375
12,-0.044842,-1.449235,0.943738,0.564375
13,-0.045287,-1.437488,0.939362,0.564376
14,-0.045659,-1.450157,0.938604,0.564375
15,-0.046051,-1.463584,0.937813,0.564375
16,-0.046251,-1.470581,0.937166,0.564375
17,-0.046571,-1.479149,0.936714,0.564375
18,-0.046653,-1.483023,0.936490,0.564375
19,-0.046705,-1.484029,0.936385,0.564375
20,-0.046686,-1.484189,0.936394,0.564375
21,-0.046696,-1.483641,0.936371,0.564374
22,-0.046677,-1.483921,0.936384,0.564375
23,-0.046692,-1.483511,0.936366,0.564375
24,-0.046677,-1.483927,0.936382,0.564375
25,-0.046692,-1.483516,0.936366,0.564376
26,-0.046677,-1.483927,0.936382,0.564375
27,-0.046692,-1.483516,0.936366,0.564375
28,-0.046677,-1.483927,0.936382,0.564375
29,-0.046692,-1.483516,0.936366,0.564376
30,-0.046677,-1.483927,0.936382,0.564374
31,-0.046692,-1.483516,0.936366,0.564374
32,-0.046677,-1.483927,0.936382,0.564375
33,-0.046692,-1.483516,0.936366,0.564375
34,-0.046677,-1.483927,0.936382,0.564375
35,-0.046692,-1.483516,0.936366,0.564375
36,-0.046677,-1.483927,0.936382,0.564375
37,-0.046692,-1.483516,0.936366,0.564376
38,-0.046677,-1.483927,0.936382,0.564374
39,-0.046692,-1.483516,0.936366,0.564375
40,-0.046677,-1.483927,0.936382,0.564375
41,-0.046692,-1.483516,0.936366,0.564375
42,-0.046677,-1.483927,0.936382,0.564375
43,-0.046692,-1.483516,0.936366,0.564376
44,-0.046677,-1.483927,0.936382,0.564376
45,-0.046692,-1.483516,0.936366,0.564375
46,-0.046677,-1.483927,0.936382,0.564375
47,-0.046692,-1.483516,0.936366,0.564375
48,-0.046677,-1.483927,0.936382,0.564376
49,-0.046692,-1.483516,0.936366,0.564374
50,-0.046677,-1.483927,0.936382,0.564374
51,-0.046692,-1.483516,0.936366,0.564375
52,-0.046677,-1.483927,0.936382,0.564375
53,-0.046692,-1.483516,0.936366,0.564374
54,-0.046677,-1.483927,0.936382,0.564375
55,-0.046692,-1.483516,0.936366,0.564375
56,-0.046677,-1.483927,0.936382,0.564374
57,-0.046692,-1.483516,0.936366,0.564375
58,-0.046677,-1.483927,0.936382,0.564374
59,-0.046692,-1.483516,0.936366,0.564375
60,-0.046677,-1.483927,0.936382,0.564375
61,-0.046692,-1.483516,0.936366,0.564375
62,-0.046677,-1.483927,0.936382,0.564375
63,-0.046692,-1.483516,0.936366,0.564375
64,-0.046677,-1.483927,0.936382,0.564376
65,-0.046692,-1.483516,0.936366,0.564375
66,-0.046677,-1.483927,0.936382,0.564375
67,-0.046692,-1.483516,0.936366,0.564375
68,-0.046677,-1.483927,0.936382,0.564375
69,-0.046692,-1.483516,0.936366,0.564375
70,-0.046677,-1.483926,0.936382,0.564376
71,-0.046692,-1.483516,0.936366,0.564374
72,-0.046677,-1.483926,0.936382,0.564376
73,-0.046692,-1.483515,0.936366,0.564375
74,-0.046677,-1.483926,0.936382,0.564376
75,-0.046692,-1.483515,0.936365,0.564374
76,-0.046677,-1.483926,0.936382,0.564374
77,-0.046692,-1.483515,0.936365,0.564374
78,-0.046677,-1.483926,0.936382,0.564374
79,-0.046692,-1.483515,0.936365,0.564376
80,-0.046677,-1.483926,0.936382,0.564376
81,-0.046692,-1.483515,0.936365,0.564375
82,-0.046677,-1.483925,0.936382,0.564374
83,-0.046692,-1.483514,0.936365,0.564375
84,-0.046677,-1.483925,0.936382,0.564375
85,-0.046692,-1.483514,0.936365,0.564375
86,-0.046677,-1.483925,0.936382,0.564375
87,-0.046692,-1.483514,0.936365,0.564375
88,-0.046677,-1.483925,0.936382,0.564375
89,-0.046692,-1.483514,0.936365,0.564375
90,-0.046677,-1.483925,0.936382,0.564375
91,-0.046692,-1.483514,0.936365,0.564375
92,-0.046677,-1.483925,0.936382,0.564374
93,-0.046692,-1.483514,0.936365,0.564375
94,-0.046677,-1.483925,0.936382,0.564375
95,-0.046692,-1.483514,0.936365,0.564375
96,-0.046677,-1.483925,0.936382,0.564375
97,-0.046692,-1.483514,0.936365,0.564375
