Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.786675
2,0.289822,0.289822,2.317333,0.656550
3,0.289822,0.289822,1.930343,0.543144
4,0.262777,0.262777,1.870696,0.543144
5,0.120370,0.120370,1.749092,0.543143
6,0.183966,0.183966,1.748047,0.543144
7,0.053464,0.053464,1.707209,0.543144
8,0.076741,0.076741,1.539258,0.543144
9,0.076806,0.076806,1.359286,0.543145
10,0.096847,0.096847,1.236778,0.543145
11,0.105575,0.105575,1.180990,0.543144
12,0.085009,0.085009,1.140554,0.543145
13,0.078856,0.078856,1.114560,0.543145
14,0.072572,0.072572,1.098362,0.543144
15,0.069909,0.069909,1.085466,0.543144
16,0.071712,0.071712,1.080287,0.543143
17,0.070386,0.070386,1.076575,0.543145
18,0.069895,0.069895,1.073081,0.543145
19,0.067712,0.067712,1.069089,0.543144
20,0.068160,0.068160,1.065997,0.543144
21,0.067892,0.067892,1.062916,0.543144
22,0.066760,0.066760,1.059964,0.543144
23,0.065412,0.065412,1.057137,0.543144
24,0.063973,0.063973,1.054024,0.543144
25,0.060603,0.060603,1.050317,0.543144
26,0.056410,0.056410,1.047078,0.543144
27,0.054400,0.054400,1.044765,0.543144
28,0.051279,0.051279,1.043020,0.543143
29,0.048782,0.048782,1.041396,0.543143
30,0.046494,0.046494,1.040181,0.543144
31,0.045023,0.045023,1.039161,0.543144
32,0.043837,0.043837,1.038371,0.543144
33,0.043915,0.043915,1.037682,0.543143
34,0.042530,0.042530,1.036691,0.543143
35,0.041878,0.041878,1.035734,0.543144
36,0.040513,0.040513,1.034460,0.543145
37,0.039019,0.039018,1.033280,0.543145
38,0.038811,0.038812,1.032356,0.543145
39,0.035600,0.035601,1.031805,0.543145
40,0.037023,0.037037,1.030855,0.543144
41,0.034265,0.034267,1.030731,0.543144
42,0.035909,0.035934,1.029777,0.543144
43,0.033535,0.033604,1.028832,0.543143
44,0.033416,0.033891,1.027727,0.543144
45,0.028870,0.029832,1.026269,0.543144
46,0.026115,0.028150,1.025952,0.543144
47,0.021133,0.024544,1.032184,0.543144
48,0.018126,0.022524,1.042841,0.543144
49,0.014359,0.019707,1.060928,0.543144
50,0.010782,0.016571,1.084915,0.543145
51,0.007516,0.012994,1.109825,0.543143
52,0.006589,0.012358,1.133749,0.541627
53,0.006829,0.013147,1.159964,0.539019
54,0.006486,0.012320,1.185263,0.535682
55,0.002077,0.003833,1.204002,0.529669
56,-0.011177,-0.019359,1.211304,0.524090
57,-0.035626,-0.056476,1.201132,0.519369
58,-0.067583,-0.097382,1.180704,0.514782
59,-0.097745,-0.131587,1.161390,0.511615
60,-0.123064,-0.160113,1.143681,0.507760
61,-0.138380,-0.176278,1.133668,0.506626
62,-0.156376,-0.194645,1.117152,0.505863
63,-0.176082,-0.212990,1.103483,0.505582
64,-0.199784,-0.233499,1.093464,0.505831
65,-0.213018,-0.246710,1.087157,0.505818
66,-0.224203,-0.256293,1.084938,0.505709
67,-0.227741,-0.258882,1.088460,0.506009
68,-0.233539,-0.261967,1.093411,0.505668
69,-0.233324,-0.261519,1.094324,0.505673
70,-0.240042,-0.262295,1.099644,0.505229
71,-0.240193,-0.261734,1.101028,0.504473
72,-0.240534,-0.261488,1.102706,0.503621
73,-0.239163,-0.259567,1.104292,0.502507
74,-0.243559,-0.260796,1.108311,0.501637
75,-0.248027,-0.262237,1.111840,0.501286
76,-0.247391,-0.263142,1.111165,0.500549
77,-0.251536,-0.263863,1.113405,0.499864
78,-0.256104,-0.265161,1.116849,0.499629
79,-0.254402,-0.265047,1.114883,0.499109
80,-0.258192,-0.265778,1.118438,0.499050
81,-0.255234,-0.265832,1.116783,0.498952
82,-0.258170,-0.265703,1.118693,0.499052
83,-0.255247,-0.265804,1.116846,0.498764
84,-0.258269,-0.265725,1.118744,0.498762
85,-0.255269,-0.265796,1.116949,0.498588
86,-0.258280,-0.265715,1.118794,0.498645
87,-0.255398,-0.265882,1.116901,0.498417
88,-0.258412,-0.265800,1.118747,0.498475
