Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.255422,0.255422,2.524000,0.618496
2,0.236623,0.236623,1.796670,0.573047
3,0.096456,0.096456,1.397997,0.573046
4,0.102152,0.102152,1.325610,0.573048
5,0.105971,0.105971,1.335076,0.573047
6,0.070553,0.070553,1.199132,0.573048
7,-0.046308,-0.046308,1.033070,0.573047
8,-0.145959,-0.145959,0.864069,0.573047
9,-0.217860,-0.217860,0.749148,0.573047
10,-0.245181,-0.245181,0.688259,0.573048
11,-0.255058,-0.255058,0.657931,0.573047
12,-0.257644,-0.257644,0.648657,0.573047
13,-0.261413,-0.261413,0.641440,0.573047
14,-0.259056,-0.259056,0.636073,0.573047
15,-0.257786,-0.257786,0.633699,0.573047
16,-0.257180,-0.257180,0.632817,0.573047
17,-0.259578,-0.259578,0.632327,0.573048
18,-0.260328,-0.260328,0.632111,0.573046
19,-0.260693,-0.260693,0.631901,0.573048
20,-0.261186,-0.261186,0.631834,0.573047
21,-0.261205,-0.261205,0.631573,0.573048
22,-0.263011,-0.263011,0.631443,0.573047
23,-0.263301,-0.263301,0.631320,0.573047
24,-0.263850,-0.263850,0.631173,0.573046
25,-0.265838,-0.265838,0.631061,0.573048
26,-0.266341,-0.266341,0.630994,0.573047
27,-0.266499,-0.266499,0.630901,0.573048
28,-0.267115,-0.267115,0.630894,0.573048
29,-0.266864,-0.266864,0.630869,0.573047
30,-0.267120,-0.267120,0.630881,0.573048
31,-0.266916,-0.266916,0.630856,0.573047
32,-0.267140,-0.267140,0.630873,0.573047
33,-0.266930,-0.266930,0.630849,0.573047
34,-0.267144,-0.267144,0.630868,0.573048
35,-0.266930,-0.266931,0.630843,0.573048
36,-0.267139,-0.267140,0.630862,0.573047
37,-0.266927,-0.266928,0.630839,0.573046
38,-0.267133,-0.267135,0.630859,0.573047
39,-0.266922,-0.266926,0.630836,0.573048
40,-0.267123,-0.267131,0.630854,0.573048
41,-0.266911,-0.266927,0.630832,0.573048
42,-0.267106,-0.267139,0.630851,0.573046
43,-0.266886,-0.266946,0.630831,0.573047
44,-0.267054,-0.267177,0.630849,0.573046
45,-0.266787,-0.267015,0.630831,0.573047
46,-0.266839,-0.267301,0.630859,0.573046
47,-0.266339,-0.267184,0.630872,0.573048
48,-0.266843,-0.267903,0.630931,0.573047
49,-0.266688,-0.267874,0.630954,0.573048
50,-0.267004,-0.268350,0.631050,0.573047
51,-0.267186,-0.268576,0.631104,0.573047
52,-0.267131,-0.268829,0.631296,0.573046
53,-0.267456,-0.269195,0.631416,0.573047
54,-0.267258,-0.269246,0.631736,0.573047
55,-0.267233,-0.269271,0.632014,0.573047
56,-0.267099,-0.269635,0.632283,0.573047
57,-0.266139,-0.269429,0.632490,0.573046
58,-0.266110,-0.270947,0.632626,0.573046
59,-0.265296,-0.271621,0.632767,0.573047
60,-0.265495,-0.272444,0.632859,0.573046
61,-0.265614,-0.272803,0.632913,0.573047
62,-0.265683,-0.273014,0.632951,0.573047
63,-0.265725,-0.273148,0.632980,0.573047
64,-0.265754,-0.273242,0.633005,0.573047
65,-0.265776,-0.273310,0.633027,0.573047
66,-0.265789,-0.273354,0.633045,0.573048
67,-0.265789,-0.273370,0.633059,0.573047
68,-0.265788,-0.273382,0.633075,0.573047
69,-0.265785,-0.273387,0.633089,0.573046
