Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.837608
2,0.293960,0.293960,2.874865,0.760417
3,0.293960,0.293960,2.250633,0.683225
4,0.293960,0.293960,1.986257,0.606033
5,0.293960,0.293960,1.906276,0.531675
6,0.288591,0.288591,1.897519,0.531676
7,0.200908,0.200908,1.762349,0.531677
8,0.118404,0.118404,1.732215,0.531676
9,0.167669,0.167669,1.727426,0.531675
10,0.087691,0.087691,1.711102,0.531676
11,0.153107,0.153107,1.694500,0.531676
12,0.078384,0.078384,1.666806,0.531676
13,0.129826,0.129826,1.637315,0.531676
14,0.070609,0.070609,1.594788,0.531677
15,0.075864,0.075864,1.521402,0.531676
16,0.029267,0.029267,1.480882,0.531676
17,0.031845,0.031845,1.411352,0.531676
18,-0.025136,-0.025136,1.355306,0.531676
19,-0.029245,-0.029245,1.297752,0.531676
20,-0.112346,-0.112346,1.231663,0.531675
21,-0.116711,-0.116711,1.165784,0.531675
22,-0.148883,-0.148883,1.095707,0.531676
23,-0.150266,-0.150266,1.024631,0.531675
24,-0.162321,-0.162321,0.957169,0.531677
25,-0.158999,-0.158999,0.897742,0.531676
26,-0.160666,-0.160666,0.853200,0.531677
27,-0.159583,-0.159583,0.813939,0.531677
28,-0.166681,-0.166681,0.787320,0.531676
29,-0.190716,-0.190716,0.762053,0.531676
30,-0.213281,-0.213281,0.737946,0.531676
31,-0.230790,-0.230789,0.715876,0.531675
32,-0.249337,-0.249335,0.696762,0.531676
33,-0.258983,-0.258980,0.679659,0.531676
34,-0.269052,-0.269040,0.664653,0.531676
35,-0.277778,-0.277758,0.649878,0.531675
36,-0.286887,-0.286865,0.635602,0.531675
37,-0.297944,-0.298015,0.621424,0.531676
38,-0.307264,-0.307384,0.608298,0.531676
39,-0.315463,-0.316300,0.595703,0.531676
40,-0.323874,-0.324107,0.583350,0.531676
41,-0.331637,-0.331249,0.572793,0.531675
42,-0.337215,-0.336035,0.566857,0.531677
43,-0.340134,-0.338168,0.564646,0.531675
44,-0.342029,-0.341097,0.567042,0.531676
45,-0.344216,-0.344484,0.570327,0.531676
46,-0.348133,-0.350890,0.571278,0.531675
47,-0.351326,-0.356829,0.567781,0.531677
48,-0.353301,-0.362418,0.564553,0.531677
49,-0.353800,-0.362681,0.563589,0.531675
50,-0.353977,-0.362173,0.567275,0.531675
51,-0.354662,-0.361062,0.573357,0.531676
52,-0.359040,-0.362429,0.579144,0.531675
53,-0.361791,-0.363174,0.583069,0.531675
54,-0.367135,-0.364778,0.585649,0.531675
55,-0.371978,-0.365796,0.587842,0.531677
56,-0.375537,-0.365301,0.589924,0.531676
57,-0.377280,-0.364204,0.592495,0.531677
58,-0.376712,-0.361371,0.596685,0.531676
59,-0.374482,-0.358546,0.604300,0.531676
60,-0.371361,-0.354942,0.617271,0.531675
61,-0.364698,-0.347187,0.636071,0.531676
62,-0.354366,-0.344160,0.643845,0.531676
63,-0.345260,-0.342964,0.652215,0.531676
64,-0.338441,-0.344812,0.660351,0.531676
65,-0.331425,-0.336056,0.663206,0.531677
66,-0.327851,-0.340401,0.671518,0.531676
67,-0.325786,-0.334463,0.677372,0.531675
68,-0.328152,-0.342779,0.686608,0.531676
69,-0.333313,-0.352772,0.696988,0.531675
70,-0.339735,-0.363750,0.706986,0.531676
71,-0.347130,-0.374308,0.715980,0.531677
72,-0.355559,-0.382052,0.722911,0.531676
73,-0.363852,-0.387472,0.727271,0.531676
74,-0.371602,-0.391121,0.728990,0.531677
75,-0.376817,-0.392455,0.728496,0.531676
76,-0.380232,-0.393620,0.726851,0.531676
77,-0.382028,-0.394558,0.724303,0.531676
78,-0.383172,-0.395667,0.721750,0.531675
79,-0.383963,-0.396763,0.719472,0.531676
80,-0.384655,-0.397823,0.718232,0.531675
81,-0.384709,-0.398196,0.717297,0.531677
82,-0.385126,-0.398500,0.716089,0.531676
83,-0.387417,-0.399796,0.713865,0.531676
84,-0.390468,-0.401500,0.711417,0.531675
85,-0.394063,-0.403529,0.708924,0.531676
86,-0.398054,-0.405676,0.706503,0.531677
87,-0.402940,-0.408623,0.704216,0.531676
88,-0.407518,-0.411283,0.702502,0.531676
89,-0.412730,-0.415271,0.701226,0.531677
90,-0.417795,-0.420036,0.700542,0.531676
91,-0.421109,-0.424165,0.701093,0.531676
92,-0.422951,-0.427700,0.702543,0.531676
93,-0.423371,-0.430705,0.704450,0.531676
94,-0.422725,-0.433163,0.706511,0.531676
95,-0.421758,-0.433301,0.707964,0.531677
96,-0.420483,-0.430068,0.708323,0.531676
97,-0.420638,-0.427385,0.708042,0.531676
98,-0.424178,-0.426827,0.706102,0.531675
99,-0.427888,-0.426494,0.703999,0.531676
100,-0.431254,-0.426624,0.703841,0.531677
101,-0.433871,-0.426528,0.704644,0.531677
102,-0.435938,-0.427578,0.703854,0.531675
103,-0.437757,-0.429656,0.701647,0.531676
104,-0.439175,-0.431490,0.700179,0.531676
105,-0.440035,-0.433041,0.700307,0.531676
106,-0.440849,-0.434547,0.702192,0.531677
107,-0.441559,-0.436198,0.704633,0.531677
108,-0.442385,-0.437949,0.707651,0.531676
109,-0.443109,-0.439567,0.711493,0.531677
110,-0.443295,-0.440693,0.716386,0.531677
111,-0.442865,-0.438215,0.721699,0.531676
112,-0.444677,-0.439413,0.717071,0.531676
113,-0.445790,-0.438072,0.712692,0.531677
114,-0.446735,-0.438757,0.709877,0.531676
115,-0.447783,-0.439860,0.707596,0.531676
116,-0.447976,-0.438123,0.710338,0.531675
117,-0.448664,-0.439583,0.714062,0.531676
118,-0.448230,-0.437530,0.718167,0.531677
119,-0.447758,-0.438392,0.724012,0.531676
120,-0.446188,-0.435277,0.730767,0.531676
121,-0.447683,-0.435600,0.724517,0.531676
122,-0.448429,-0.433969,0.719388,0.531676
123,-0.449078,-0.432584,0.714891,0.531676
124,-0.451059,-0.436772,0.710027,0.531677
125,-0.451884,-0.438060,0.705732,0.531676
126,-0.453686,-0.442577,0.701987,0.531677
127,-0.455416,-0.445640,0.700196,0.531677
128,-0.456789,-0.448243,0.700990,0.531676
129,-0.457667,-0.448908,0.702088,0.531676
130,-0.458236,-0.449951,0.704484,0.531676
131,-0.459018,-0.450629,0.705435,0.531675
132,-0.460670,-0.452861,0.703118,0.531675
133,-0.462551,-0.455459,0.699629,0.531675
134,-0.464819,-0.458605,0.695993,0.531676
135,-0.467324,-0.462261,0.692666,0.531676
136,-0.469470,-0.465368,0.689307,0.531677
137,-0.471132,-0.467544,0.686129,0.531676
138,-0.472269,-0.468915,0.683730,0.531676
139,-0.472805,-0.469387,0.683431,0.531677
140,-0.473016,-0.469636,0.683302,0.531677
141,-0.473103,-0.469716,0.683238,0.531675
142,-0.472954,-0.469715,0.683151,0.531676
143,-0.473097,-0.469880,0.682999,0.531676
