Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535458
1,0.287289,0.266660,1.921641,0.514756
2,0.227823,0.191302,1.737071,0.562500
3,0.168621,0.113315,1.495465,0.575638
4,0.092607,0.048040,1.301766,0.575638
5,0.057398,0.029662,1.223540,0.575638
6,0.030801,0.016910,1.113126,0.575638
7,-0.019875,-0.013202,0.967504,0.575636
8,-0.070759,-0.055009,0.803948,0.575637
9,-0.123013,-0.103479,0.664866,0.575637
10,-0.180480,-0.151008,0.534544,0.575637
11,-0.254450,-0.196981,0.429541,0.575637
12,-0.345131,-0.241479,0.343132,0.575638
13,-0.436168,-0.275227,0.277889,0.575636
14,-0.492239,-0.294036,0.238518,0.575637
15,-0.513046,-0.308887,0.213801,0.575637
16,-0.529786,-0.324167,0.190785,0.575636
17,-0.542908,-0.336794,0.171358,0.575638
18,-0.558692,-0.349651,0.153181,0.575637
19,-0.574926,-0.360428,0.139286,0.575637
20,-0.591294,-0.370296,0.125697,0.575638
21,-0.607846,-0.379432,0.114058,0.575637
22,-0.621008,-0.387482,0.102651,0.575637
23,-0.633886,-0.395231,0.090704,0.575637
24,-0.646381,-0.401889,0.080653,0.575637
25,-0.654443,-0.406008,0.074877,0.575636
26,-0.652677,-0.407965,0.071508,0.575638
27,-0.647446,-0.407200,0.068708,0.575637
28,-0.641714,-0.405983,0.066669,0.575637
29,-0.639103,-0.405001,0.065015,0.575637
30,-0.637894,-0.404178,0.063832,0.575638
31,-0.637702,-0.403504,0.062793,0.575636
32,-0.638063,-0.403033,0.061780,0.575637
33,-0.638621,-0.403003,0.060925,0.575637
34,-0.638766,-0.403210,0.059970,0.575636
35,-0.636565,-0.403259,0.058884,0.575637
36,-0.634513,-0.403606,0.057641,0.575636
37,-0.632723,-0.404171,0.056348,0.575637
38,-0.632454,-0.404964,0.055200,0.575637
39,-0.633272,-0.405882,0.054393,0.575637
40,-0.634164,-0.406807,0.053595,0.575636
41,-0.635063,-0.407733,0.052839,0.575638
42,-0.635409,-0.408050,0.052134,0.575637
43,-0.635835,-0.408446,0.051513,0.575636
44,-0.635943,-0.408434,0.051038,0.575637
45,-0.636254,-0.408662,0.050689,0.575636
46,-0.636279,-0.408541,0.050417,0.575636
47,-0.636532,-0.408779,0.050244,0.575636
48,-0.636420,-0.408622,0.050128,0.575637
49,-0.636704,-0.408901,0.050033,0.575638
50,-0.636501,-0.408663,0.050001,0.575636
51,-0.636716,-0.408922,0.049989,0.575638
52,-0.636484,-0.408671,0.049968,0.575637
53,-0.636726,-0.408967,0.049933,0.575637
54,-0.636524,-0.408775,0.049851,0.575636
55,-0.636793,-0.409135,0.049725,0.575637
56,-0.636635,-0.409037,0.049521,0.575636
57,-0.636893,-0.409423,0.049286,0.575636
58,-0.636764,-0.409389,0.049008,0.575637
59,-0.636982,-0.409748,0.048722,0.575637
60,-0.636890,-0.409751,0.048442,0.575638
61,-0.637079,-0.410057,0.048177,0.575637
62,-0.637037,-0.410091,0.047931,0.575637
63,-0.637204,-0.410345,0.047707,0.575637
64,-0.637189,-0.410356,0.047539,0.575637
65,-0.637310,-0.410500,0.047405,0.575636
66,-0.637290,-0.410446,0.047338,0.575636
67,-0.637357,-0.410490,0.047285,0.575636
68,-0.637331,-0.410415,0.047266,0.575637
69,-0.637358,-0.410404,0.047251,0.575638
70,-0.637335,-0.410344,0.047237,0.575636
71,-0.637338,-0.410315,0.047228,0.575636
72,-0.637316,-0.410263,0.047217,0.575637
73,-0.637298,-0.410216,0.047203,0.575637
74,-0.637271,-0.410159,0.047187,0.575637
75,-0.637240,-0.410093,0.047161,0.575638
76,-0.637213,-0.410015,0.047122,0.575637
77,-0.637206,-0.409910,0.047053,0.575636
78,-0.637219,-0.409747,0.046932,0.575638
79,-0.637219,-0.409561,0.046797,0.575637
80,-0.637614,-0.409387,0.046659,0.575636
81,-0.638453,-0.409232,0.046514,0.575637
82,-0.639462,-0.409077,0.046364,0.575637
83,-0.640627,-0.408922,0.046212,0.575637
84,-0.641936,-0.408771,0.046058,0.575637
85,-0.643322,-0.408634,0.045906,0.575637
86,-0.644751,-0.408511,0.045752,0.575637
87,-0.646124,-0.408421,0.045630,0.575637
88,-0.647178,-0.408348,0.045567,0.575638
89,-0.647963,-0.408282,0.045511,0.575637
90,-0.648547,-0.408221,0.045469,0.575638
91,-0.648973,-0.408166,0.045437,0.575637
92,-0.649309,-0.408126,0.045414,0.575638
93,-0.649579,-0.408092,0.045391,0.575636
94,-0.649813,-0.408072,0.045370,0.575637
95,-0.650022,-0.408068,0.045336,0.575637
96,-0.650237,-0.408099,0.045273,0.575637
97,-0.650457,-0.408159,0.045174,0.575637
98,-0.650686,-0.408250,0.045040,0.575637
99,-0.650925,-0.408372,0.044864,0.575637
100,-0.651182,-0.408528,0.044644,0.575638
101,-0.651426,-0.408683,0.044409,0.575637
102,-0.651669,-0.408847,0.044168,0.575636
103,-0.651911,-0.409027,0.043907,0.575638
104,-0.652124,-0.409180,0.043648,0.575637
105,-0.652318,-0.409300,0.043403,0.575638
106,-0.652437,-0.409311,0.043179,0.575637
107,-0.652491,-0.409167,0.042983,0.575636
108,-0.652457,-0.408797,0.042806,0.575637
109,-0.652398,-0.408393,0.042663,0.575636
110,-0.652314,-0.407962,0.042574,0.575636
111,-0.652234,-0.407562,0.042501,0.575637
112,-0.652160,-0.407190,0.042448,0.575636
113,-0.652086,-0.406827,0.042427,0.575637
114,-0.652023,-0.406504,0.042405,0.575638
115,-0.651974,-0.406223,0.042384,0.575638
116,-0.651937,-0.405982,0.042365,0.575636
117,-0.651929,-0.405839,0.042352,0.575637
