Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,111.227695,0.847800
2,0.403939,0.403939,124.540055,0.753600
3,0.403939,0.403939,136.168469,0.659400
4,0.403939,0.403939,145.594524,0.565200
5,0.403939,0.403939,152.891125,0.471000
6,0.403939,0.403939,158.231864,0.457426
7,0.188819,0.188819,155.678807,0.457426
8,0.268305,0.268305,140.679743,0.457426
9,0.294712,0.294712,123.663468,0.457426
10,0.297191,0.297191,107.349201,0.457426
11,0.287831,0.287831,92.447593,0.457425
12,0.279219,0.279219,90.143175,0.457426
13,0.273689,0.273689,89.286529,0.457426
14,0.270660,0.270660,88.638558,0.457426
15,0.269705,0.269705,88.244344,0.457426
16,0.269201,0.269201,87.917831,0.457425
17,0.269130,0.269130,87.625966,0.457426
18,0.269247,0.269247,87.376560,0.457426
19,0.269504,0.269504,87.363423,0.457425
20,0.269979,0.269979,87.462119,0.457425
21,0.270500,0.270500,87.529358,0.457426
22,0.270885,0.270885,87.531489,0.457426
23,0.271132,0.271132,87.478742,0.457426
24,0.271378,0.271378,87.403683,0.457426
25,0.271654,0.271654,87.304966,0.457426
26,0.271970,0.271970,87.181397,0.457426
27,0.272323,0.272323,87.032304,0.457427
28,0.272693,0.272693,86.861993,0.457426
29,0.273098,0.273098,86.663181,0.457426
30,0.273532,0.273532,86.439023,0.457427
31,0.273999,0.273999,86.183374,0.457425
32,0.274280,0.274280,86.034235,0.457426
33,0.274501,0.274501,85.914326,0.457426
34,0.274730,0.274730,85.787721,0.457425
35,0.274968,0.274968,85.653721,0.457425
36,0.275215,0.275215,85.511260,0.457427
37,0.275473,0.275473,85.359188,0.457426
38,0.275745,0.275745,85.196476,0.457425
39,0.275862,0.275862,85.154746,0.457425
40,0.275902,0.275902,85.154586,0.457426
41,0.275936,0.275936,85.155786,0.457427
42,0.275972,0.275972,85.155241,0.457426
43,0.276010,0.276010,85.152904,0.457427
44,0.276050,0.276050,85.148410,0.457425
45,0.276092,0.276092,85.141423,0.457426
46,0.276136,0.276136,85.130602,0.457427
47,0.276184,0.276184,85.116005,0.457425
48,0.276238,0.276238,85.096961,0.457426
49,0.276297,0.276297,85.072062,0.457425
50,0.276365,0.276365,85.039792,0.457427
51,0.276441,0.276441,84.999392,0.457426
52,0.276525,0.276525,84.952710,0.457426
53,0.276612,0.276612,84.900383,0.457426
54,0.276698,0.276698,84.847045,0.457426
55,0.276751,0.276751,84.819207,0.457425
56,0.276793,0.276793,84.798984,0.457426
