Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.790421
2,0.294022,0.290595,2.495244,0.662041
3,0.294022,0.290595,2.019433,0.571437
4,0.249312,0.246686,1.843818,0.571437
5,0.136626,0.137282,1.692077,0.571437
6,0.136982,0.145018,1.627260,0.571439
7,0.050826,0.085619,1.531426,0.571437
8,0.057977,0.103427,1.330337,0.571438
9,0.063229,0.116991,1.231561,0.571438
10,0.053414,0.112377,1.164628,0.571438
11,0.046093,0.099363,1.097039,0.571439
12,0.036261,0.079152,1.038585,0.571439
13,0.027238,0.058333,0.977868,0.571437
14,0.017573,0.037225,0.925347,0.571438
15,0.005092,0.010924,0.876958,0.571438
16,-0.004570,-0.009375,0.830313,0.571437
17,-0.019738,-0.040767,0.787632,0.571438
18,-0.028894,-0.054394,0.756589,0.571438
19,-0.046699,-0.085024,0.730405,0.571439
20,-0.064665,-0.102807,0.708841,0.571438
21,-0.098378,-0.136117,0.691645,0.571439
22,-0.099559,-0.136241,0.678144,0.571438
23,-0.109758,-0.150053,0.668576,0.571437
24,-0.108164,-0.150587,0.663380,0.571438
25,-0.124088,-0.164391,0.660154,0.571438
26,-0.120875,-0.161591,0.656545,0.571439
27,-0.121202,-0.164903,0.653606,0.571437
28,-0.122625,-0.165550,0.651359,0.571438
29,-0.124132,-0.168320,0.647958,0.571439
30,-0.125821,-0.172023,0.645275,0.571438
31,-0.126916,-0.174900,0.643130,0.571437
32,-0.130135,-0.180866,0.641023,0.571438
33,-0.130117,-0.180367,0.638167,0.571437
34,-0.132785,-0.186659,0.633072,0.571438
35,-0.133515,-0.187083,0.627108,0.571438
36,-0.135863,-0.192329,0.620442,0.571438
37,-0.138082,-0.195802,0.614513,0.571438
38,-0.138333,-0.199736,0.609592,0.571437
39,-0.139345,-0.203659,0.606754,0.571439
40,-0.137504,-0.205577,0.605121,0.571438
41,-0.142697,-0.209785,0.603659,0.571439
