Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.842513
2,0.295045,0.292110,3.207250,0.764626
3,0.295045,0.292110,2.548220,0.686739
4,0.295045,0.292110,2.155805,0.608852
5,0.295045,0.292110,1.954845,0.530965
6,0.295045,0.292110,1.876656,0.507852
7,0.241710,0.241194,1.718933,0.507853
8,0.180173,0.181856,1.594843,0.507853
9,0.125527,0.129796,1.557424,0.507853
10,0.158253,0.168709,1.558150,0.507853
11,0.095456,0.107706,1.531453,0.507853
12,0.138544,0.151819,1.506889,0.507853
13,0.080873,0.102026,1.471215,0.507853
14,0.111114,0.139375,1.440150,0.507853
15,0.065686,0.094756,1.397510,0.507852
16,0.074638,0.109433,1.338159,0.507853
17,0.046314,0.072123,1.299971,0.507853
18,0.047574,0.071707,1.240137,0.507853
19,0.029560,0.037285,1.166831,0.507852
20,-0.002768,-0.003117,1.071691,0.507854
21,-0.053349,-0.057240,0.951707,0.507854
22,-0.104422,-0.116076,0.835886,0.507853
23,-0.151824,-0.184995,0.732311,0.507853
24,-0.195337,-0.260996,0.648652,0.507852
25,-0.231609,-0.327060,0.580617,0.507852
26,-0.254378,-0.361541,0.527691,0.507854
27,-0.271504,-0.385030,0.485869,0.507852
28,-0.285704,-0.399140,0.449960,0.507854
29,-0.302787,-0.414321,0.416438,0.507854
30,-0.318884,-0.426785,0.386154,0.507853
31,-0.333041,-0.439741,0.362795,0.507853
32,-0.340742,-0.441325,0.344866,0.507853
33,-0.347734,-0.448821,0.329759,0.507853
34,-0.356178,-0.459474,0.317582,0.507853
35,-0.361442,-0.460659,0.307792,0.507853
36,-0.367682,-0.469080,0.299831,0.507853
37,-0.370853,-0.470387,0.293309,0.507853
38,-0.375938,-0.478651,0.287266,0.507853
39,-0.378997,-0.478510,0.281990,0.507853
40,-0.383250,-0.485886,0.277705,0.507853
41,-0.385475,-0.485325,0.273706,0.507854
42,-0.389837,-0.493118,0.269997,0.507853
43,-0.392205,-0.492457,0.266466,0.507854
44,-0.396829,-0.499934,0.263734,0.507852
45,-0.399003,-0.497918,0.261629,0.507854
46,-0.401442,-0.502369,0.259914,0.507852
47,-0.401898,-0.498753,0.258376,0.507853
48,-0.403584,-0.503012,0.256920,0.507852
49,-0.403562,-0.500106,0.255629,0.507853
50,-0.404736,-0.503950,0.254434,0.507854
51,-0.404554,-0.501080,0.253424,0.507854
52,-0.405812,-0.505267,0.252531,0.507852
53,-0.405318,-0.501589,0.251902,0.507853
54,-0.406394,-0.505609,0.251460,0.507854
55,-0.405713,-0.501600,0.251184,0.507853
56,-0.406767,-0.505660,0.250904,0.507853
57,-0.406059,-0.501891,0.250779,0.507853
58,-0.407064,-0.505966,0.250615,0.507854
59,-0.406219,-0.501807,0.250528,0.507853
60,-0.407205,-0.505865,0.250374,0.507853
61,-0.406400,-0.501726,0.250232,0.507854
62,-0.407386,-0.505731,0.250006,0.507853
63,-0.406616,-0.501620,0.249789,0.507853
64,-0.407556,-0.505521,0.249541,0.507853
65,-0.406739,-0.501332,0.249335,0.507853
66,-0.407602,-0.505087,0.249146,0.507853
67,-0.406739,-0.500877,0.248993,0.507853
68,-0.407587,-0.504519,0.248853,0.507853
69,-0.406759,-0.500341,0.248753,0.507852
70,-0.407634,-0.504011,0.248662,0.507853
71,-0.406848,-0.499869,0.248629,0.507853
72,-0.407784,-0.503697,0.248562,0.507852
73,-0.406968,-0.499751,0.248585,0.507853
74,-0.407847,-0.503684,0.248548,0.507853
75,-0.406968,-0.499591,0.248572,0.507853
76,-0.407870,-0.503629,0.248542,0.507853
77,-0.406959,-0.499469,0.248567,0.507852
78,-0.407878,-0.503548,0.248535,0.507853
79,-0.406957,-0.499369,0.248556,0.507852
80,-0.407890,-0.503454,0.248524,0.507854
81,-0.406948,-0.499196,0.248541,0.507853
82,-0.407899,-0.503270,0.248503,0.507852
83,-0.406942,-0.498969,0.248523,0.507852
84,-0.407925,-0.503071,0.248478,0.507853
85,-0.406939,-0.498672,0.248495,0.507853
86,-0.407924,-0.502790,0.248454,0.507852
87,-0.406921,-0.498418,0.248482,0.507853
88,-0.407926,-0.502648,0.248445,0.507853
89,-0.406910,-0.498289,0.248475,0.507852
90,-0.407921,-0.502584,0.248442,0.507853
91,-0.406900,-0.498247,0.248472,0.507853
92,-0.407915,-0.502572,0.248437,0.507853
93,-0.406895,-0.498250,0.248469,0.507853
94,-0.407912,-0.502583,0.248435,0.507853
95,-0.406890,-0.498262,0.248466,0.507853
96,-0.407905,-0.502592,0.248431,0.507853
97,-0.406885,-0.498281,0.248464,0.507853
98,-0.407897,-0.502605,0.248428,0.507854
99,-0.406876,-0.498290,0.248460,0.507853
100,-0.407887,-0.502609,0.248426,0.507854
101,-0.406870,-0.498316,0.248458,0.507852
102,-0.407879,-0.502629,0.248424,0.507853
103,-0.406858,-0.498324,0.248457,0.507853
104,-0.407865,-0.502628,0.248420,0.507853
105,-0.406845,-0.498326,0.248456,0.507854
106,-0.407850,-0.502619,0.248415,0.507853
107,-0.406838,-0.498351,0.248453,0.507853
108,-0.407841,-0.502638,0.248414,0.507852
109,-0.406823,-0.498347,0.248454,0.507853
110,-0.407825,-0.502626,0.248413,0.507853
111,-0.406811,-0.498351,0.248452,0.507853
112,-0.407811,-0.502621,0.248412,0.507853
113,-0.406799,-0.498353,0.248450,0.507853
114,-0.407798,-0.502614,0.248408,0.507854
115,-0.406788,-0.498355,0.248447,0.507853
116,-0.407786,-0.502609,0.248408,0.507853
117,-0.406776,-0.498352,0.248449,0.507854
118,-0.407772,-0.502595,0.248405,0.507853
119,-0.406767,-0.498351,0.248449,0.507854
120,-0.407760,-0.502583,0.248403,0.507854
121,-0.406758,-0.498350,0.248446,0.507853
122,-0.407751,-0.502578,0.248405,0.507853
123,-0.406752,-0.498356,0.248448,0.507854
124,-0.407743,-0.502573,0.248403,0.507853
125,-0.406744,-0.498349,0.248448,0.507854
126,-0.407733,-0.502559,0.248403,0.507853
127,-0.406736,-0.498341,0.248448,0.507853
128,-0.407726,-0.502546,0.248404,0.507854
129,-0.406730,-0.498337,0.248447,0.507853
130,-0.407719,-0.502537,0.248404,0.507853
131,-0.406727,-0.498339,0.248448,0.507853
132,-0.407716,-0.502536,0.248405,0.507852
133,-0.406723,-0.498337,0.248451,0.507854
134,-0.407710,-0.502527,0.248402,0.507853
135,-0.406720,-0.498332,0.248450,0.507853
136,-0.407707,-0.502521,0.248403,0.507853
137,-0.406717,-0.498328,0.248450,0.507852
138,-0.407705,-0.502520,0.248406,0.507853
139,-0.406714,-0.498323,0.248450,0.507854
140,-0.407704,-0.502522,0.248401,0.507853
141,-0.406710,-0.498313,0.248449,0.507853
142,-0.407705,-0.502526,0.248404,0.507852
143,-0.406707,-0.498308,0.248452,0.507853
144,-0.407705,-0.502530,0.248403,0.507853
145,-0.406703,-0.498299,0.248450,0.507853
146,-0.407706,-0.502532,0.248404,0.507852
147,-0.406702,-0.498297,0.248452,0.507852
148,-0.407707,-0.502539,0.248406,0.507853
149,-0.406699,-0.498290,0.248451,0.507853
