Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,1.071685,0.675444
2,0.368324,0.368324,1.676123,0.408888
3,0.368324,0.368324,1.949661,0.359622
4,0.241319,0.241319,1.367477,0.359621
5,0.288056,0.288056,0.200475,0.359622
6,0.296200,0.296200,0.051860,0.359622
7,0.298181,0.298181,0.014086,0.359622
8,0.298833,0.298833,-0.000391,0.359622
9,0.299176,0.299176,-0.010005,0.359621
10,0.299384,0.299384,-0.017310,0.359621
11,0.299501,0.299501,-0.022051,0.359621
12,0.299570,0.299570,-0.025242,0.359621
13,0.299601,0.299601,-0.026376,0.359622
14,0.299621,0.299621,-0.026890,0.359622
15,0.299639,0.299639,-0.027334,0.359622
16,0.299654,0.299654,-0.027626,0.359621
17,0.299670,0.299670,-0.027907,0.359622
18,0.299686,0.299686,-0.028208,0.359622
19,0.299704,0.299704,-0.028515,0.359621
20,0.299722,0.299722,-0.028848,0.359621
21,0.299741,0.299741,-0.029211,0.359622
22,0.299760,0.299760,-0.029614,0.359622
23,0.299779,0.299779,-0.030050,0.359621
24,0.299797,0.299797,-0.030519,0.359622
25,0.299814,0.299814,-0.031027,0.359622
26,0.299830,0.299830,-0.031578,0.359621
27,0.299844,0.299844,-0.032193,0.359621
28,0.299857,0.299857,-0.032915,0.359622
29,0.299869,0.299869,-0.033811,0.359622
30,0.299879,0.299879,-0.034813,0.359621
31,0.299888,0.299888,-0.035865,0.359622
32,0.299894,0.299894,-0.036778,0.359621
33,0.299900,0.299900,-0.037757,0.359621
34,0.299907,0.299907,-0.038898,0.359621
35,0.299915,0.299915,-0.040198,0.359622
36,0.299921,0.299921,-0.041314,0.359621
37,0.299928,0.299928,-0.042413,0.359621
38,0.299933,0.299933,-0.043403,0.359622
39,0.299938,0.299938,-0.044372,0.359622
40,0.299943,0.299943,-0.045324,0.359622
41,0.299947,0.299947,-0.046172,0.359621
42,0.299951,0.299951,-0.046841,0.359622
43,0.299954,0.299954,-0.047558,0.359621
44,0.299958,0.299958,-0.048311,0.359621
45,0.299963,0.299963,-0.049141,0.359621
46,0.299967,0.299967,-0.049899,0.359622
47,0.299970,0.299970,-0.050655,0.359621
48,0.299973,0.299973,-0.051165,0.359622
49,0.299976,0.299976,-0.051765,0.359621
50,0.299979,0.299979,-0.052479,0.359623
51,0.299982,0.299982,-0.053293,0.359621
52,0.299985,0.299985,-0.054329,0.359621
53,0.299986,0.299986,-0.054938,0.359622
54,0.299988,0.299988,-0.055705,0.359621
55,0.299990,0.299990,-0.056679,0.359622
56,0.299992,0.299992,-0.057633,0.359621
57,0.299993,0.299993,-0.058699,0.359621
58,0.299994,0.299994,-0.059160,0.359621
59,0.299994,0.299994,-0.059806,0.359621
60,0.299995,0.299995,-0.060743,0.359622
61,0.299996,0.299996,-0.061983,0.359621
62,0.299996,0.299996,-0.062356,0.359622
63,0.299997,0.299997,-0.062677,0.359622
64,0.299997,0.299997,-0.063069,0.359622
65,0.299997,0.299997,-0.063547,0.359621
66,0.299997,0.299997,-0.064153,0.359622
67,0.299998,0.299998,-0.064485,0.359621
68,0.299998,0.299998,-0.064664,0.359621
69,0.299998,0.299998,-0.064873,0.359621
70,0.299998,0.299998,-0.065119,0.359622
71,0.299998,0.299998,-0.065408,0.359621
72,0.299998,0.299998,-0.065735,0.359622
73,0.299998,0.299998,-0.066130,0.359622
74,0.299998,0.299998,-0.066599,0.359622
75,0.299998,0.299998,-0.067122,0.359622
76,0.299998,0.299998,-0.067756,0.359621
77,0.299998,0.299998,-0.068302,0.359621
78,0.299998,0.299998,-0.068475,0.359621
79,0.299999,0.299999,-0.068690,0.359622
80,0.299999,0.299999,-0.068963,0.359621
81,0.299999,0.299999,-0.069316,0.359621
82,0.299999,0.299999,-0.069770,0.359621
83,0.299999,0.299999,-0.070355,0.359622
84,0.299999,0.299999,-0.071127,0.359622
85,0.299999,0.299999,-0.071759,0.359621
86,0.299999,0.299999,-0.071957,0.359621
87,0.299999,0.299999,-0.072197,0.359621
88,0.299999,0.299999,-0.072503,0.359622
89,0.299999,0.299999,-0.072900,0.359621
90,0.299999,0.299999,-0.073438,0.359622
91,0.299999,0.299999,-0.074193,0.359622
92,0.299999,0.299999,-0.075202,0.359621
93,0.299999,0.299999,-0.075493,0.359622
94,0.299999,0.299999,-0.075711,0.359622
95,0.299999,0.299999,-0.076007,0.359621
96,0.299999,0.299999,-0.076434,0.359622
97,0.299999,0.299999,-0.077051,0.359622
98,0.299999,0.299999,-0.077943,0.359622
99,0.299999,0.299999,-0.078989,0.359622
100,0.299999,0.299999,-0.079190,0.359622
101,0.299999,0.299999,-0.079273,0.359621
102,0.299999,0.299999,-0.079353,0.359621
103,0.299999,0.299999,-0.079434,0.359622
104,0.299999,0.299999,-0.079521,0.359622
105,0.299999,0.299999,-0.079607,0.359622
106,0.299999,0.299999,-0.079694,0.359622
107,0.299999,0.299999,-0.079782,0.359622
108,0.299999,0.299999,-0.079874,0.359621
109,0.299999,0.299999,-0.079969,0.359622
110,0.299999,0.299999,-0.080078,0.359622
111,0.299999,0.299999,-0.080191,0.359622
112,0.299999,0.299999,-0.080289,0.359621
