Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.813038
2,0.293526,0.293526,2.784314,0.712877
3,0.293526,0.293526,2.241808,0.612715
4,0.293526,0.293526,1.993864,0.539318
5,0.257985,0.257985,1.810940,0.539319
6,0.174208,0.174208,1.587681,0.539319
7,0.100863,0.100863,1.557760,0.539319
8,0.141073,0.141073,1.509350,0.539320
9,0.072213,0.072213,1.503499,0.539319
10,0.109778,0.109778,1.404150,0.539318
11,0.071820,0.071820,1.355037,0.539319
12,0.098329,0.098329,1.296149,0.539319
13,0.052998,0.052998,1.225882,0.539318
14,0.071106,0.071106,1.164156,0.539318
15,0.042836,0.042836,1.112349,0.539319
16,0.052368,0.052368,1.071334,0.539319
17,0.035348,0.035348,1.041735,0.539320
18,0.043567,0.043567,1.017309,0.539320
19,0.026727,0.026727,0.988733,0.539318
20,0.030616,0.030616,0.961727,0.539320
21,0.021922,0.021922,0.931898,0.539318
22,0.023349,0.023349,0.911914,0.539319
23,0.022058,0.022058,0.895806,0.539319
24,0.020774,0.020774,0.885749,0.539320
25,0.017239,0.017239,0.877648,0.539319
26,0.012845,0.012845,0.868935,0.539320
27,0.006196,0.006196,0.857148,0.539319
28,-0.003794,-0.003794,0.841735,0.539320
29,-0.016040,-0.016040,0.823052,0.539319
30,-0.026953,-0.026953,0.806046,0.539319
31,-0.032108,-0.032108,0.798169,0.539319
32,-0.036624,-0.036624,0.791344,0.539320
33,-0.042133,-0.042133,0.784681,0.539320
34,-0.047515,-0.047516,0.778251,0.539319
35,-0.051102,-0.051103,0.773742,0.539319
36,-0.054672,-0.054673,0.769427,0.539319
37,-0.056655,-0.056659,0.765914,0.539320
38,-0.059014,-0.059024,0.762543,0.539319
39,-0.059930,-0.059947,0.759469,0.539318
40,-0.063569,-0.063647,0.756766,0.539318
41,-0.067277,-0.067520,0.753605,0.539318
42,-0.073824,-0.074110,0.748941,0.539319
43,-0.081456,-0.081720,0.742063,0.539319
44,-0.090160,-0.090206,0.736192,0.539319
45,-0.097664,-0.097468,0.731568,0.539319
46,-0.106276,-0.105771,0.726615,0.539319
47,-0.113354,-0.112778,0.722019,0.539318
48,-0.120709,-0.119906,0.717943,0.539320
49,-0.125544,-0.124459,0.715328,0.539320
50,-0.131382,-0.129815,0.713674,0.539320
51,-0.135353,-0.133445,0.712368,0.539319
52,-0.139006,-0.136659,0.711843,0.539319
53,-0.142791,-0.139806,0.711632,0.539319
54,-0.146586,-0.143121,0.711126,0.539318
55,-0.149360,-0.145908,0.710507,0.539319
56,-0.151471,-0.148075,0.710013,0.539319
57,-0.153324,-0.150124,0.710308,0.539319
58,-0.154949,-0.152413,0.712441,0.539319
59,-0.157071,-0.155438,0.716057,0.539319
60,-0.161156,-0.159414,0.720544,0.539319
61,-0.166388,-0.164305,0.723331,0.539319
62,-0.171109,-0.170051,0.722242,0.539319
63,-0.176229,-0.176283,0.720571,0.539318
64,-0.182494,-0.183940,0.716590,0.539318
65,-0.190868,-0.193390,0.709938,0.539319
66,-0.200568,-0.203642,0.700910,0.539320
67,-0.211513,-0.214492,0.690758,0.539318
68,-0.222540,-0.223847,0.680780,0.539319
69,-0.228065,-0.228316,0.675555,0.539320
70,-0.232592,-0.231978,0.671364,0.539319
71,-0.236699,-0.235317,0.668099,0.539319
72,-0.239382,-0.237001,0.666871,0.539318
73,-0.240653,-0.237471,0.667946,0.539319
74,-0.240571,-0.236859,0.671844,0.539319
75,-0.240075,-0.236150,0.678100,0.539320
76,-0.238893,-0.234542,0.687168,0.539319
77,-0.237256,-0.232629,0.697081,0.539319
78,-0.236648,-0.232326,0.702214,0.539320
79,-0.235963,-0.232251,0.706561,0.539319
80,-0.235387,-0.231913,0.711982,0.539320
81,-0.234370,-0.231409,0.715048,0.539319
82,-0.233627,-0.230790,0.718276,0.539319
83,-0.232633,-0.230097,0.719892,0.539318
84,-0.232418,-0.229955,0.721058,0.539320
85,-0.232256,-0.230309,0.720419,0.539320
86,-0.232551,-0.230941,0.719860,0.539319
87,-0.232220,-0.231084,0.719037,0.539319
88,-0.232628,-0.231703,0.718155,0.539318
89,-0.232687,-0.232677,0.716647,0.539319
90,-0.233473,-0.234223,0.715691,0.539319
91,-0.233513,-0.235282,0.714979,0.539319
92,-0.234728,-0.236573,0.715244,0.539318
93,-0.235530,-0.237203,0.714605,0.539319
94,-0.236867,-0.237949,0.713659,0.539318
95,-0.239759,-0.239151,0.713857,0.539319
96,-0.241948,-0.239887,0.715201,0.539319
97,-0.245025,-0.241120,0.716230,0.539319
98,-0.247282,-0.242034,0.718266,0.539319
99,-0.248378,-0.242976,0.721094,0.539319
100,-0.250258,-0.243990,0.724739,0.539319
101,-0.251121,-0.244403,0.727071,0.539319
102,-0.252284,-0.244837,0.728735,0.539319
103,-0.252847,-0.244907,0.732003,0.539320
104,-0.254100,-0.245383,0.733987,0.539319
105,-0.254660,-0.245423,0.737452,0.539320
106,-0.255480,-0.245671,0.740001,0.539319
107,-0.254488,-0.245387,0.743006,0.539318
108,-0.254280,-0.245341,0.744227,0.539319
109,-0.253355,-0.244801,0.747651,0.539318
110,-0.252863,-0.244511,0.750340,0.539319
111,-0.252687,-0.244474,0.752548,0.539319
112,-0.252082,-0.244296,0.753938,0.539319
113,-0.251849,-0.244227,0.756289,0.539319
114,-0.251598,-0.244178,0.756331,0.539320
115,-0.251624,-0.243975,0.757429,0.539319
116,-0.251672,-0.244204,0.756564,0.539318
117,-0.252017,-0.244450,0.756951,0.539320
118,-0.252328,-0.245032,0.755550,0.539319
119,-0.252918,-0.245535,0.755338,0.539318
120,-0.253063,-0.245971,0.754235,0.539319
121,-0.253369,-0.246253,0.754680,0.539319
