Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.518006,-0.502204,0.406106,0.512540
56,-0.516955,-0.500224,0.408387,0.512540
57,-0.515913,-0.498448,0.410514,0.512539
58,-0.516726,-0.497140,0.412396,0.512540
59,-0.519520,-0.500607,0.413157,0.512539
60,-0.522616,-0.503802,0.413181,0.512540
61,-0.526325,-0.507219,0.412450,0.512540
62,-0.530158,-0.511056,0.411243,0.512539
63,-0.531802,-0.507443,0.410476,0.512539
64,-0.533497,-0.504330,0.409612,0.512540
65,-0.535948,-0.501390,0.409066,0.512540
66,-0.538320,-0.499038,0.408639,0.512540
67,-0.540013,-0.496888,0.408175,0.512540
68,-0.539571,-0.496306,0.406821,0.512538
69,-0.539503,-0.496150,0.405736,0.512539
70,-0.539483,-0.495980,0.404718,0.512540
71,-0.539509,-0.495910,0.403785,0.512539
72,-0.539612,-0.495999,0.402946,0.512540
73,-0.539811,-0.496276,0.402470,0.512540
74,-0.539872,-0.496470,0.402268,0.512539
75,-0.539928,-0.496605,0.402152,0.512538
76,-0.539876,-0.496670,0.402151,0.512539
77,-0.539927,-0.496765,0.402113,0.512539
78,-0.539901,-0.496862,0.402063,0.512539
79,-0.539934,-0.496915,0.401995,0.512539
80,-0.539954,-0.497035,0.401902,0.512539
81,-0.540075,-0.497156,0.401769,0.512539
82,-0.540244,-0.497367,0.401587,0.512538
83,-0.540509,-0.497618,0.401374,0.512538
84,-0.540732,-0.497853,0.401154,0.512540
85,-0.540907,-0.498026,0.400947,0.512539
86,-0.541031,-0.498123,0.400781,0.512538
87,-0.541154,-0.498217,0.400619,0.512539
88,-0.541362,-0.498548,0.400450,0.512539
89,-0.542016,-0.500003,0.400202,0.512539
90,-0.542487,-0.501018,0.400016,0.512539
91,-0.542546,-0.501165,0.399972,0.512539
92,-0.542535,-0.501185,0.399957,0.512539
93,-0.542697,-0.501600,0.399905,0.512539
94,-0.542813,-0.501868,0.399859,0.512539
95,-0.543030,-0.502326,0.399788,0.512540
96,-0.543138,-0.502525,0.399741,0.512539
97,-0.543246,-0.502720,0.399696,0.512539
98,-0.543268,-0.502726,0.399669,0.512539
99,-0.543317,-0.502803,0.399634,0.512539
100,-0.543368,-0.502890,0.399599,0.512540
101,-0.543427,-0.503001,0.399561,0.512540
102,-0.543507,-0.503163,0.399520,0.512538
103,-0.543429,-0.502994,0.399521,0.512539
104,-0.543470,-0.503108,0.399493,0.512539
105,-0.543599,-0.503408,0.399444,0.512539
106,-0.543729,-0.503706,0.399384,0.512539
107,-0.543921,-0.504142,0.399302,0.512540
108,-0.544114,-0.504580,0.399197,0.512539
109,-0.544376,-0.505193,0.399066,0.512539
110,-0.544614,-0.505758,0.398936,0.512540
111,-0.544888,-0.506409,0.398799,0.512539
112,-0.545176,-0.507095,0.398662,0.512539
113,-0.545480,-0.507820,0.398524,0.512539
114,-0.545718,-0.508402,0.398411,0.512540
115,-0.545836,-0.508723,0.398346,0.512539
116,-0.546094,-0.509361,0.398254,0.512539
117,-0.546096,-0.509403,0.398235,0.512538
118,-0.546241,-0.509774,0.398188,0.512538
119,-0.546394,-0.510150,0.398134,0.512539
120,-0.546623,-0.510707,0.398045,0.512538
121,-0.546960,-0.511531,0.397921,0.512539
122,-0.547374,-0.512549,0.397763,0.512539
123,-0.547930,-0.513915,0.397559,0.512539
124,-0.548620,-0.515618,0.397304,0.512538
125,-0.549510,-0.517834,0.396990,0.512539
126,-0.550560,-0.520484,0.396642,0.512539
127,-0.551437,-0.522776,0.396344,0.512539
128,-0.552403,-0.525295,0.396045,0.512539
129,-0.553180,-0.527465,0.395792,0.512538
130,-0.553888,-0.529400,0.395565,0.512539
131,-0.554554,-0.531142,0.395369,0.512539
132,-0.555016,-0.532380,0.395222,0.512538
133,-0.555309,-0.533201,0.395103,0.512539
134,-0.555505,-0.533772,0.394998,0.512539
135,-0.555650,-0.534195,0.394904,0.512540
136,-0.555765,-0.534524,0.394813,0.512540
137,-0.555857,-0.534794,0.394723,0.512539
138,-0.555933,-0.535024,0.394629,0.512538
139,-0.555982,-0.535205,0.394543,0.512540
140,-0.556043,-0.535376,0.394440,0.512539
141,-0.556129,-0.535539,0.394318,0.512539
142,-0.556215,-0.535677,0.394177,0.512538
143,-0.556316,-0.535792,0.394015,0.512539
144,-0.556435,-0.535895,0.393842,0.512540
145,-0.556508,-0.535934,0.393727,0.512539
146,-0.556582,-0.535961,0.393625,0.512539
147,-0.556663,-0.535987,0.393522,0.512538
148,-0.556748,-0.536010,0.393420,0.512540
149,-0.556822,-0.536026,0.393327,0.512538
