Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.815518
2,0.296632,0.296632,2.838834,0.701836
3,0.296632,0.296632,2.175995,0.588154
4,0.296632,0.296632,1.957021,0.547639
5,0.230451,0.230451,1.763878,0.547638
6,0.140921,0.140921,1.647213,0.547640
7,0.172343,0.172343,1.645160,0.547640
8,0.090221,0.090221,1.599036,0.547639
9,0.144794,0.144794,1.562956,0.547639
10,0.077872,0.077872,1.505353,0.547640
11,0.105102,0.105102,1.423111,0.547640
12,0.074659,0.074659,1.350755,0.547638
13,0.076770,0.076770,1.265344,0.547638
14,0.055027,0.055027,1.208007,0.547639
15,0.053080,0.053080,1.151028,0.547639
16,0.029028,0.029028,1.090474,0.547640
17,0.003257,0.003257,1.018861,0.547639
18,-0.027085,-0.027085,0.926970,0.547640
19,-0.063358,-0.063358,0.853373,0.547638
20,-0.095148,-0.095148,0.797651,0.547638
21,-0.124155,-0.124155,0.753023,0.547638
22,-0.134580,-0.134580,0.718081,0.547639
23,-0.140055,-0.140055,0.689205,0.547639
24,-0.140300,-0.140300,0.669564,0.547640
25,-0.143294,-0.143294,0.659741,0.547639
26,-0.148547,-0.148547,0.656222,0.547638
27,-0.153143,-0.153143,0.653126,0.547639
28,-0.155944,-0.155944,0.649952,0.547638
29,-0.158935,-0.158935,0.646770,0.547640
30,-0.162820,-0.162820,0.643664,0.547639
31,-0.166855,-0.166855,0.641291,0.547639
32,-0.170317,-0.170317,0.638860,0.547639
33,-0.172033,-0.172034,0.636500,0.547640
34,-0.170771,-0.170771,0.634573,0.547639
35,-0.171861,-0.171862,0.633073,0.547638
36,-0.174907,-0.174907,0.631925,0.547639
37,-0.177553,-0.177553,0.630589,0.547640
38,-0.179601,-0.179601,0.628991,0.547640
39,-0.183331,-0.183331,0.627528,0.547639
40,-0.186473,-0.186474,0.625753,0.547639
41,-0.188536,-0.188536,0.624014,0.547638
42,-0.191400,-0.191402,0.622311,0.547638
43,-0.195297,-0.195302,0.620703,0.547640
44,-0.194140,-0.194154,0.619023,0.547639
45,-0.196583,-0.196642,0.617427,0.547640
46,-0.196877,-0.196963,0.616395,0.547639
47,-0.196192,-0.196303,0.615129,0.547638
48,-0.197436,-0.198493,0.614028,0.547639
49,-0.195926,-0.195979,0.613015,0.547639
50,-0.199030,-0.199014,0.611634,0.547639
51,-0.196236,-0.196165,0.610262,0.547639
52,-0.199225,-0.199110,0.609125,0.547639
53,-0.196218,-0.196090,0.608486,0.547640
54,-0.200518,-0.200370,0.607933,0.547638
55,-0.196731,-0.197737,0.607531,0.547639
56,-0.200195,-0.200025,0.607311,0.547638
57,-0.196382,-0.197340,0.606910,0.547639
58,-0.199812,-0.199624,0.606703,0.547639
59,-0.195784,-0.196807,0.606297,0.547639
60,-0.199204,-0.199126,0.605912,0.547640
61,-0.195272,-0.196378,0.605240,0.547638
62,-0.198826,-0.198814,0.604545,0.547639
63,-0.194932,-0.196072,0.603651,0.547640
64,-0.198543,-0.198549,0.602908,0.547639
65,-0.194643,-0.195875,0.602117,0.547639
66,-0.198225,-0.198319,0.601460,0.547639
67,-0.195924,-0.196056,0.601229,0.547638
68,-0.197690,-0.197775,0.600157,0.547638
69,-0.195631,-0.195656,0.600074,0.547639
70,-0.197365,-0.197302,0.599282,0.547638
71,-0.195512,-0.195356,0.599216,0.547638
72,-0.197389,-0.197197,0.598611,0.547639
73,-0.195686,-0.195350,0.598619,0.547640
74,-0.197819,-0.197390,0.598025,0.547639
75,-0.195998,-0.195595,0.597995,0.547639
76,-0.198221,-0.197753,0.597441,0.547639
77,-0.198074,-0.196696,0.597164,0.547639
78,-0.200536,-0.198846,0.596607,0.547639
79,-0.199697,-0.200049,0.596079,0.547639
80,-0.202202,-0.202721,0.595892,0.547639
81,-0.199930,-0.200398,0.595528,0.547638
82,-0.202371,-0.202970,0.595476,0.547639
83,-0.200051,-0.200607,0.595208,0.547638
84,-0.202456,-0.203126,0.595085,0.547639
85,-0.200103,-0.200739,0.594741,0.547639
86,-0.202578,-0.203363,0.594393,0.547638
87,-0.200205,-0.200973,0.594000,0.547639
88,-0.202653,-0.203581,0.593426,0.547640
89,-0.201178,-0.201442,0.592974,0.547639
90,-0.203817,-0.204029,0.592375,0.547640
91,-0.201809,-0.202965,0.591977,0.547639
92,-0.204425,-0.205741,0.591801,0.547639
93,-0.201598,-0.202704,0.591567,0.547639
94,-0.204272,-0.205594,0.591496,0.547639
95,-0.201433,-0.202535,0.591354,0.547639
96,-0.204203,-0.205586,0.591342,0.547639
97,-0.201389,-0.202542,0.591219,0.547639
98,-0.204058,-0.205252,0.591172,0.547638
99,-0.201261,-0.202267,0.591209,0.547640
100,-0.204057,-0.205262,0.591149,0.547638
101,-0.201275,-0.202291,0.591194,0.547640
102,-0.204064,-0.205272,0.591135,0.547640
103,-0.201291,-0.202307,0.591180,0.547640
104,-0.204077,-0.205282,0.591122,0.547639
105,-0.201318,-0.202327,0.591165,0.547639
106,-0.204104,-0.205295,0.591096,0.547639
107,-0.201407,-0.202397,0.591092,0.547638
108,-0.204209,-0.205349,0.590916,0.547639
109,-0.201601,-0.202541,0.590772,0.547639
110,-0.204365,-0.205451,0.590526,0.547639
111,-0.201765,-0.202656,0.590323,0.547639
112,-0.204519,-0.205558,0.590115,0.547639
113,-0.201927,-0.202778,0.589935,0.547639
114,-0.204637,-0.205636,0.589843,0.547638
115,-0.201914,-0.202728,0.589820,0.547638
116,-0.204638,-0.205637,0.589842,0.547639
117,-0.201906,-0.202714,0.589826,0.547639
118,-0.204639,-0.205637,0.589856,0.547639
119,-0.201916,-0.202720,0.589844,0.547638
120,-0.204644,-0.205633,0.589878,0.547639
121,-0.201928,-0.202718,0.589862,0.547639
122,-0.204654,-0.205626,0.589903,0.547639
123,-0.201973,-0.202743,0.589893,0.547639
124,-0.204673,-0.205615,0.589941,0.547639
125,-0.202048,-0.202790,0.589933,0.547638
126,-0.204709,-0.205614,0.589965,0.547640
127,-0.202188,-0.202885,0.589872,0.547639
128,-0.204846,-0.205724,0.589731,0.547638
129,-0.202783,-0.204024,0.589360,0.547639
130,-0.205457,-0.206992,0.589261,0.547639
131,-0.202990,-0.204250,0.588910,0.547638
132,-0.205633,-0.207199,0.588783,0.547638
133,-0.203138,-0.204430,0.588508,0.547639
134,-0.205721,-0.207316,0.588487,0.547639
135,-0.203065,-0.204361,0.588415,0.547639
136,-0.205691,-0.207273,0.588484,0.547638
137,-0.203055,-0.204368,0.588411,0.547639
