Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.340145,0.321539,136.148818,0.835560
2,0.375650,0.332291,155.383336,0.742720
3,0.375650,0.332291,172.146059,0.649880
4,0.375650,0.332291,185.812097,0.557040
5,0.375650,0.332291,196.434054,0.521251
6,0.152005,0.135278,192.910923,0.521250
7,0.209080,0.195832,166.031015,0.521251
8,0.228051,0.218551,130.898497,0.521251
9,0.233804,0.225220,96.305247,0.521251
10,0.210532,0.204306,85.722001,0.521251
11,0.192100,0.189363,77.923265,0.521251
12,0.185250,0.181060,75.347163,0.521252
13,0.180367,0.175433,73.583169,0.521251
14,0.178534,0.173641,72.586243,0.521252
15,0.177158,0.172574,71.886810,0.521250
16,0.175772,0.171646,71.508112,0.521251
17,0.174934,0.171077,71.320247,0.521251
18,0.174464,0.170750,71.248701,0.521251
19,0.174280,0.170692,71.186423,0.521252
20,0.174222,0.170699,71.135002,0.521250
21,0.174018,0.170599,71.101831,0.521251
22,0.173875,0.170531,71.072311,0.521251
23,0.173869,0.170574,71.051843,0.521251
24,0.173859,0.170618,71.031970,0.521251
25,0.173850,0.170664,71.012656,0.521250
26,0.173844,0.170716,70.993653,0.521250
27,0.173845,0.170775,70.974760,0.521250
28,0.173853,0.170843,70.955858,0.521252
29,0.173879,0.170927,70.935696,0.521252
30,0.173930,0.171031,70.913702,0.521251
31,0.174007,0.171158,70.889214,0.521252
32,0.174114,0.171310,70.861239,0.521252
33,0.174214,0.171424,70.837385,0.521252
34,0.174245,0.171484,70.823611,0.521250
35,0.174293,0.171558,70.808535,0.521251
36,0.174360,0.171648,70.791429,0.521251
37,0.174446,0.171757,70.772204,0.521251
38,0.174556,0.171885,70.750329,0.521250
39,0.174689,0.172034,70.725436,0.521251
40,0.174848,0.172208,70.696635,0.521252
41,0.175035,0.172406,70.663686,0.521251
42,0.175239,0.172625,70.625546,0.521251
43,0.175436,0.172852,70.580420,0.521251
44,0.175624,0.173083,70.527589,0.521252
45,0.175802,0.173225,70.492726,0.521252
46,0.175924,0.173301,70.485918,0.521251
47,0.176034,0.173370,70.479103,0.521251
