Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.866949
2,0.297197,0.294058,3.342072,0.795899
3,0.297197,0.294058,2.689353,0.724848
4,0.297197,0.294058,2.303770,0.653797
5,0.297197,0.294058,2.094522,0.582747
6,0.297197,0.294058,1.995428,0.575506
7,0.247223,0.242788,1.828290,0.579034
8,0.188455,0.185713,1.680793,0.579033
9,0.128963,0.127797,1.624045,0.579032
10,0.151343,0.153001,1.621894,0.579033
11,0.095042,0.093479,1.603049,0.579033
12,0.137275,0.134875,1.587701,0.579033
13,0.088485,0.085162,1.587584,0.579033
14,0.126214,0.119511,1.582642,0.579033
15,0.097484,0.106831,1.597855,0.579034
16,0.113899,0.111022,1.603234,0.579032
17,0.105066,0.092416,1.576349,0.579033
18,0.096523,0.079869,1.503698,0.579033
19,0.093209,0.077808,1.412899,0.579033
20,0.095152,0.083314,1.333233,0.579032
21,0.096212,0.088816,1.270364,0.579033
22,0.098177,0.093156,1.232845,0.579032
23,0.091567,0.088279,1.192617,0.577589
24,0.081461,0.080532,1.155779,0.579033
25,0.075694,0.076237,1.125811,0.579034
26,0.066858,0.069105,1.094031,0.579033
27,0.060327,0.062688,1.065922,0.579034
28,0.054906,0.057086,1.043915,0.579033
29,0.050324,0.052562,1.022770,0.579033
30,0.046627,0.049142,1.004294,0.579034
31,0.043993,0.046312,0.987260,0.579033
32,0.041598,0.043270,0.974307,0.579032
33,0.039600,0.040705,0.963369,0.579034
34,0.037710,0.038048,0.952808,0.579033
35,0.036332,0.036207,0.945069,0.579033
36,0.035112,0.034287,0.940733,0.579033
37,0.033665,0.032842,0.936217,0.579033
38,0.032858,0.031791,0.931296,0.579034
39,0.030481,0.029168,0.926248,0.579032
40,0.029487,0.028302,0.919892,0.579033
41,0.025973,0.024693,0.913233,0.579033
42,0.024147,0.022964,0.906258,0.579033
43,0.020202,0.018988,0.899533,0.579033
44,0.018030,0.016952,0.892919,0.579034
45,0.014014,0.013045,0.887227,0.579033
46,0.010608,0.009837,0.881912,0.579033
47,0.008066,0.007501,0.878454,0.579032
48,0.004302,0.003994,0.874495,0.579033
49,0.002114,0.001967,0.871054,0.579032
50,-0.000259,-0.000241,0.868348,0.579034
51,-0.003278,-0.003043,0.866650,0.579033
52,-0.006148,-0.005712,0.865722,0.579034
53,-0.009429,-0.008765,0.864338,0.578958
54,-0.012426,-0.011585,0.863802,0.578767
55,-0.015834,-0.014737,0.861998,0.578245
56,-0.020519,-0.019170,0.859658,0.577784
57,-0.024477,-0.022879,0.857869,0.577074
58,-0.031142,-0.029107,0.855175,0.576573
59,-0.037239,-0.034707,0.851903,0.576047
60,-0.043803,-0.041101,0.848617,0.575442
