Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,37.124677,0.828360
2,0.346512,0.365250,45.641106,0.736320
3,0.346512,0.365250,55.412341,0.644280
4,0.346512,0.365250,63.709942,0.552240
5,0.346512,0.365250,70.341739,0.460200
6,0.346512,0.365250,75.302804,0.368160
7,0.346512,0.365250,78.726105,0.322553
8,0.153370,0.157865,77.484948,0.322554
9,0.238918,0.238254,68.781110,0.322553
10,0.237941,0.237287,58.262371,0.322553
11,0.229327,0.228990,47.185982,0.322553
12,0.237928,0.235631,38.542774,0.322552
13,0.249240,0.245251,30.012860,0.322552
14,0.236828,0.233683,27.136687,0.322553
15,0.222211,0.220166,25.824910,0.322553
16,0.210684,0.210283,24.993501,0.322553
17,0.205300,0.205377,24.611918,0.322553
18,0.204651,0.204713,24.404054,0.322553
19,0.204460,0.204374,24.226058,0.322553
20,0.204531,0.204464,24.085259,0.322552
21,0.204412,0.204387,23.977554,0.322552
22,0.204175,0.204153,23.879834,0.322553
23,0.203876,0.203862,23.821537,0.322552
24,0.203547,0.203538,23.763914,0.322552
25,0.203216,0.203214,23.730770,0.322553
26,0.202920,0.202920,23.703136,0.322553
27,0.202595,0.202596,23.675343,0.322553
28,0.202245,0.202248,23.646630,0.322553
29,0.201874,0.201878,23.616958,0.322552
30,0.201487,0.201492,23.586208,0.322553
31,0.201086,0.201091,23.553952,0.322553
32,0.200672,0.200677,23.520398,0.322553
33,0.200668,0.200683,23.489532,0.322553
34,0.200747,0.200761,23.456097,0.322554
35,0.200834,0.200847,23.418092,0.322554
36,0.200915,0.200928,23.384752,0.322552
