Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.771105
2,0.270403,0.270403,2.116362,0.696211
3,0.270403,0.270403,1.828154,0.621316
4,0.270403,0.270403,1.784594,0.546421
5,0.270403,0.270403,1.831223,0.498265
6,0.198756,0.198756,1.796654,0.498263
7,0.101498,0.101498,1.749525,0.498264
8,0.132174,0.132174,1.719523,0.498264
9,0.087014,0.087014,1.664176,0.498264
10,0.080230,0.080230,1.590050,0.498264
11,0.055877,0.055877,1.487092,0.498263
12,0.063598,0.063598,1.359008,0.498263
13,0.064024,0.064024,1.231446,0.498265
14,0.069303,0.069303,1.124810,0.498264
15,0.068520,0.068520,1.064929,0.498263
16,0.065256,0.065256,1.031134,0.498263
17,0.061310,0.061310,1.008804,0.498263
18,0.057301,0.057301,0.991992,0.498264
19,0.056537,0.056537,0.976620,0.498263
20,0.054376,0.054376,0.964660,0.498264
21,0.051647,0.051647,0.955404,0.498263
22,0.048379,0.048379,0.949373,0.498264
23,0.045971,0.045971,0.943571,0.498264
24,0.042586,0.042586,0.937516,0.498265
25,0.040338,0.040338,0.931700,0.498265
26,0.037027,0.037027,0.925950,0.498263
27,0.034556,0.034556,0.920451,0.498263
28,0.030938,0.030938,0.914824,0.498263
29,0.027963,0.027963,0.909116,0.498265
30,0.024545,0.024545,0.903324,0.498265
31,0.021995,0.021995,0.898485,0.498265
32,0.019196,0.019196,0.894087,0.498264
33,0.016677,0.016677,0.890154,0.498263
34,0.013864,0.013864,0.886698,0.498263
35,0.011515,0.011515,0.883511,0.498264
36,0.009808,0.009808,0.880302,0.498264
37,0.007143,0.007143,0.876891,0.498264
38,0.004852,0.004852,0.873373,0.498263
39,0.002673,0.002673,0.870191,0.498264
40,0.002290,0.002290,0.866924,0.498264
41,0.001479,0.001479,0.864283,0.498264
42,0.002069,0.002068,0.862175,0.498264
43,0.001754,0.001754,0.860012,0.498264
44,0.001306,0.001306,0.857889,0.498264
45,-0.002554,-0.002553,0.855039,0.498263
46,-0.007009,-0.007006,0.851558,0.498264
47,-0.012127,-0.012120,0.847216,0.498264
48,-0.019116,-0.019094,0.841975,0.498265
49,-0.025252,-0.025214,0.837128,0.498263
50,-0.033064,-0.032954,0.831600,0.498264
51,-0.042518,-0.042422,0.825868,0.498264
52,-0.052605,-0.052484,0.821365,0.498264
53,-0.053637,-0.053521,0.817639,0.498264
54,-0.056166,-0.056042,0.813764,0.498263
55,-0.070279,-0.070109,0.811398,0.498264
56,-0.064678,-0.064508,0.807617,0.498264
57,-0.072122,-0.071837,0.802491,0.498264
58,-0.076358,-0.075956,0.797119,0.498264
59,-0.081444,-0.080725,0.791378,0.498265
60,-0.084921,-0.083567,0.786333,0.498264
61,-0.088011,-0.085564,0.782992,0.498263
62,-0.092798,-0.089574,0.779896,0.498264
63,-0.095705,-0.091044,0.775002,0.498264
64,-0.098330,-0.092469,0.769576,0.498264
65,-0.102274,-0.094601,0.763652,0.498264
66,-0.105201,-0.094928,0.757772,0.498264
67,-0.107441,-0.095056,0.753104,0.498264
68,-0.108081,-0.094281,0.750512,0.498265
69,-0.107920,-0.094295,0.749555,0.498264
