Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.224603,0.639570
2,0.271581,0.271581,2.045157,0.589916
3,0.102116,0.102116,1.530366,0.625806
4,0.131705,0.131705,1.428274,0.552114
5,0.056823,0.056823,1.493550,0.625808
6,0.114216,0.114216,1.314952,0.607216
7,0.056883,0.056883,1.236492,0.625807
8,0.093889,0.093889,1.218563,0.607927
9,0.046958,0.046958,1.197736,0.625807
10,0.077627,0.077627,1.172123,0.625807
11,0.047624,0.047624,1.152302,0.625807
12,0.066296,0.066296,1.135756,0.625808
13,0.045620,0.045620,1.114648,0.625807
14,0.055177,0.055177,1.098140,0.625807
15,0.046214,0.046214,1.078286,0.625807
16,0.044099,0.044099,1.059157,0.625807
17,0.033197,0.033197,1.036794,0.625807
18,0.024749,0.024749,1.013286,0.625807
19,0.005342,0.005342,0.973255,0.625807
20,-0.023704,-0.023704,0.927771,0.625807
21,-0.055476,-0.055476,0.901961,0.625808
22,-0.076983,-0.076983,0.879103,0.625807
23,-0.089803,-0.089803,0.860485,0.625807
24,-0.100065,-0.100065,0.849754,0.625808
25,-0.113722,-0.113722,0.837845,0.625807
26,-0.118223,-0.118223,0.836970,0.625806
27,-0.132125,-0.132125,0.829575,0.625808
28,-0.128551,-0.128551,0.832811,0.625807
29,-0.139386,-0.139386,0.828572,0.625807
30,-0.133195,-0.133195,0.831245,0.625808
31,-0.141545,-0.141545,0.828066,0.625807
32,-0.135564,-0.135564,0.831123,0.625808
33,-0.142242,-0.142242,0.827981,0.625807
34,-0.137959,-0.137959,0.831064,0.625807
35,-0.142533,-0.142534,0.827707,0.625807
36,-0.138965,-0.138968,0.830681,0.625807
37,-0.143126,-0.143128,0.826994,0.625808
38,-0.139741,-0.139755,0.829714,0.625806
39,-0.144296,-0.144367,0.826680,0.625807
40,-0.139999,-0.140286,0.829650,0.625807
41,-0.146225,-0.146791,0.827418,0.625807
42,-0.140563,-0.141738,0.829506,0.625806
43,-0.147161,-0.147892,0.827169,0.625807
44,-0.141787,-0.142894,0.830192,0.625806
45,-0.148825,-0.149138,0.827013,0.625807
46,-0.145538,-0.145953,0.831310,0.625807
47,-0.149174,-0.148300,0.832493,0.625808
48,-0.150284,-0.148785,0.840473,0.625821
49,-0.155308,-0.152469,0.849346,0.625807
50,-0.154576,-0.150798,0.866134,0.625243
51,-0.150881,-0.145890,0.882140,0.624078
52,-0.153523,-0.148137,0.888800,0.623403
53,-0.155564,-0.147298,0.891558,0.622424
54,-0.159948,-0.149074,0.894312,0.621807
55,-0.160571,-0.149131,0.897408,0.621096
56,-0.164358,-0.151288,0.900096,0.620696
57,-0.164236,-0.151592,0.902683,0.620376
58,-0.166401,-0.152594,0.904022,0.620367
59,-0.164946,-0.151759,0.904934,0.620260
60,-0.166703,-0.152611,0.905202,0.620358
61,-0.164972,-0.151760,0.905037,0.620260
62,-0.166703,-0.152611,0.905202,0.620358
63,-0.164972,-0.151760,0.905037,0.620260
64,-0.166703,-0.152611,0.905202,0.620358
65,-0.164972,-0.151760,0.905037,0.620260
66,-0.166703,-0.152611,0.905202,0.620358
67,-0.164972,-0.151760,0.905037,0.620260
68,-0.166703,-0.152611,0.905202,0.620358
69,-0.164972,-0.151760,0.905037,0.620260
70,-0.166703,-0.152611,0.905202,0.620358
71,-0.164972,-0.151760,0.905037,0.620260
72,-0.166703,-0.152611,0.905202,0.620358
73,-0.164972,-0.151760,0.905037,0.620260
74,-0.166703,-0.152611,0.905202,0.620358
