Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.390819,0.390819,-1.439121,0.756377
73,0.386729,0.386729,-1.417360,0.754575
74,0.390819,0.390819,-1.439121,0.756377
75,0.386729,0.386729,-1.417360,0.754575
76,0.390819,0.390819,-1.439121,0.756377
77,0.386729,0.386729,-1.417360,0.754575
78,0.390819,0.390819,-1.439121,0.756377
79,0.386729,0.386729,-1.417361,0.754575
80,0.390819,0.390819,-1.439121,0.756377
81,0.386729,0.386729,-1.417361,0.754575
82,0.390819,0.390819,-1.439121,0.756377
83,0.386729,0.386729,-1.417361,0.754575
84,0.390819,0.390819,-1.439121,0.756377
85,0.386729,0.386729,-1.417361,0.754575
86,0.390819,0.390819,-1.439122,0.756377
87,0.386729,0.386729,-1.417361,0.754575
88,0.390819,0.390819,-1.439122,0.756377
89,0.386729,0.386729,-1.417361,0.754575
90,0.390819,0.390819,-1.439122,0.756377
91,0.386729,0.386729,-1.417361,0.754575
92,0.390819,0.390819,-1.439122,0.756377
93,0.386729,0.386729,-1.417361,0.754575
94,0.390819,0.390819,-1.439122,0.756377
95,0.386729,0.386729,-1.417361,0.754575
96,0.390819,0.390819,-1.439122,0.756377
97,0.386729,0.386729,-1.417361,0.754575
98,0.390819,0.390819,-1.439122,0.756377
99,0.386729,0.386729,-1.417361,0.754575
100,0.390819,0.390819,-1.439122,0.756377
101,0.386729,0.386729,-1.417361,0.754575
102,0.390819,0.390819,-1.439122,0.756377
103,0.386729,0.386729,-1.417361,0.754575
104,0.390819,0.390819,-1.439122,0.756377
105,0.386729,0.386729,-1.417361,0.754575
106,0.390819,0.390819,-1.439122,0.756377
107,0.386729,0.386729,-1.417361,0.754575
108,0.390819,0.390819,-1.439122,0.756377
109,0.386729,0.386729,-1.417361,0.754575
110,0.390819,0.390819,-1.439122,0.756377
111,0.386729,0.386729,-1.417361,0.754575
112,0.390819,0.390819,-1.439122,0.756377
113,0.386729,0.386729,-1.417361,0.754575
114,0.390819,0.390819,-1.439122,0.756377
115,0.386729,0.386729,-1.417361,0.754575
116,0.390819,0.390819,-1.439122,0.756377
117,0.386729,0.386729,-1.417361,0.754575
118,0.390819,0.390819,-1.439122,0.756377
119,0.386729,0.386729,-1.417361,0.754575
120,0.390819,0.390819,-1.439122,0.756377
121,0.386729,0.386729,-1.417361,0.754575
122,0.390819,0.390819,-1.439122,0.756377
123,0.386729,0.386729,-1.417361,0.754575
124,0.390819,0.390819,-1.439122,0.756377
125,0.386729,0.386729,-1.417361,0.754575
126,0.390819,0.390819,-1.439122,0.756377
127,0.386729,0.386729,-1.417361,0.754575
128,0.390819,0.390819,-1.439122,0.756377
129,0.386729,0.386729,-1.417361,0.754575
130,0.390819,0.390819,-1.439122,0.756377
131,0.386729,0.386729,-1.417361,0.754575
132,0.390819,0.390819,-1.439122,0.756377
133,0.386729,0.386729,-1.417361,0.754575
134,0.390819,0.390819,-1.439122,0.756377
135,0.386729,0.386729,-1.417361,0.754575
136,0.390819,0.390819,-1.439122,0.756377
137,0.386729,0.386729,-1.417361,0.754575
138,0.390819,0.390819,-1.439122,0.756377
139,0.386729,0.386729,-1.417361,0.754575
140,0.390819,0.390819,-1.439122,0.756377
141,0.386729,0.386729,-1.417361,0.754575
142,0.390819,0.390819,-1.439122,0.756377
143,0.386729,0.386729,-1.417361,0.754575
144,0.390819,0.390819,-1.439122,0.756377
145,0.386729,0.386729,-1.417361,0.754575
146,0.390819,0.390819,-1.439122,0.756377
147,0.386729,0.386729,-1.417361,0.754575
148,0.390819,0.390819,-1.439122,0.756377
149,0.386729,0.386729,-1.417361,0.754575
