Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.257316,0.257316,-1.808452,0.573307
90,0.256921,0.256921,-1.313985,0.639718
91,0.257316,0.257316,-1.808452,0.573307
92,0.256921,0.256921,-1.313985,0.639718
93,0.257316,0.257316,-1.808452,0.573307
94,0.256921,0.256921,-1.313985,0.639718
95,0.257316,0.257316,-1.808452,0.573307
96,0.256921,0.256921,-1.313985,0.639718
97,0.257316,0.257316,-1.808452,0.573307
98,0.256921,0.256921,-1.313985,0.639718
99,0.257316,0.257316,-1.808452,0.573307
100,0.256921,0.256921,-1.313985,0.639718
101,0.257316,0.257316,-1.808452,0.573307
102,0.256921,0.256921,-1.313985,0.639718
103,0.257316,0.257316,-1.808452,0.573307
104,0.256921,0.256921,-1.313985,0.639718
105,0.257316,0.257316,-1.808452,0.573307
106,0.256921,0.256921,-1.313985,0.639718
107,0.257316,0.257316,-1.808452,0.573307
108,0.256921,0.256921,-1.313985,0.639718
109,0.257316,0.257316,-1.808452,0.573307
110,0.256921,0.256921,-1.313985,0.639718
111,0.257316,0.257316,-1.808452,0.573307
112,0.256921,0.256921,-1.313985,0.639718
113,0.257316,0.257316,-1.808452,0.573307
114,0.256921,0.256921,-1.313985,0.639718
115,0.257316,0.257316,-1.808452,0.573307
116,0.256921,0.256921,-1.313985,0.639718
117,0.257316,0.257316,-1.808452,0.573307
118,0.256921,0.256921,-1.313985,0.639718
119,0.257316,0.257316,-1.808452,0.573307
120,0.256921,0.256921,-1.313985,0.639718
121,0.257316,0.257316,-1.808452,0.573307
122,0.256921,0.256921,-1.313985,0.639718
123,0.257316,0.257316,-1.808452,0.573307
124,0.256921,0.256921,-1.313985,0.639718
125,0.257316,0.257316,-1.808452,0.573307
126,0.256921,0.256921,-1.313985,0.639718
127,0.257316,0.257316,-1.808452,0.573307
128,0.256921,0.256921,-1.313985,0.639718
129,0.257316,0.257316,-1.808452,0.573307
130,0.256921,0.256921,-1.313985,0.639718
131,0.257316,0.257316,-1.808452,0.573307
132,0.256921,0.256921,-1.313985,0.639718
133,0.257316,0.257316,-1.808452,0.573307
134,0.256921,0.256921,-1.313985,0.639718
135,0.257316,0.257316,-1.808452,0.573307
136,0.256921,0.256921,-1.313985,0.639718
137,0.257316,0.257316,-1.808452,0.573307
138,0.256921,0.256921,-1.313985,0.639718
139,0.257316,0.257316,-1.808452,0.573307
140,0.256921,0.256921,-1.313985,0.639718
141,0.257316,0.257316,-1.808452,0.573307
142,0.256921,0.256921,-1.313985,0.639718
143,0.257316,0.257316,-1.808452,0.573307
144,0.256921,0.256921,-1.313985,0.639718
145,0.257316,0.257316,-1.808452,0.573307
146,0.256921,0.256921,-1.313985,0.639718
147,0.257316,0.257316,-1.808452,0.573307
148,0.256921,0.256921,-1.313985,0.639718
149,0.257316,0.257316,-1.808452,0.573307
