Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164769
1,0.106291,0.189338,1.999830,0.236096
2,0.080072,0.170905,1.993514,0.301010
3,0.083010,0.204506,1.970910,0.349950
4,0.033256,0.165281,1.918088,0.400792
5,0.017957,0.086596,1.820562,0.449724
6,0.011490,0.045019,1.690781,0.494834
7,0.006451,0.020387,1.542674,0.505773
8,0.006215,0.017957,1.417161,0.505773
9,0.004935,0.013662,1.321717,0.505774
10,0.003382,0.008405,1.224972,0.505772
11,-0.000155,-0.000329,1.119624,0.505773
12,-0.007957,-0.013800,1.010791,0.505773
13,-0.010401,-0.017099,0.960105,0.505773
14,-0.015740,-0.025221,0.933318,0.505772
15,-0.025544,-0.039954,0.910330,0.505772
16,-0.035763,-0.053972,0.888290,0.505773
17,-0.044203,-0.064707,0.870640,0.505773
18,-0.050212,-0.071525,0.857727,0.505773
19,-0.056341,-0.078011,0.846260,0.505772
20,-0.063378,-0.084725,0.835084,0.505773
21,-0.069290,-0.089747,0.824450,0.505774
22,-0.074502,-0.094059,0.815030,0.505774
23,-0.081433,-0.100745,0.805576,0.505774
24,-0.089098,-0.108566,0.796410,0.505772
25,-0.096049,-0.115595,0.789271,0.505773
26,-0.102119,-0.121929,0.783569,0.505772
27,-0.109289,-0.129956,0.777284,0.505772
28,-0.114455,-0.133991,0.770226,0.505773
29,-0.120355,-0.138773,0.762342,0.505773
30,-0.127446,-0.144435,0.753637,0.505773
31,-0.135225,-0.150529,0.744493,0.505773
32,-0.142192,-0.155977,0.736292,0.505773
33,-0.150045,-0.162147,0.729742,0.505773
34,-0.155820,-0.165837,0.723739,0.505773
35,-0.163052,-0.170660,0.718214,0.505772
36,-0.170465,-0.175506,0.712703,0.505773
37,-0.179381,-0.181972,0.706839,0.505773
38,-0.187892,-0.188370,0.701616,0.505774
39,-0.196219,-0.194924,0.696604,0.505773
40,-0.205183,-0.202353,0.690770,0.505773
41,-0.214544,-0.209948,0.685195,0.505774
42,-0.222236,-0.217177,0.679405,0.505772
43,-0.231615,-0.225889,0.673430,0.505773
44,-0.242022,-0.237205,0.667517,0.505774
45,-0.253459,-0.249690,0.661557,0.505772
46,-0.265691,-0.262739,0.656011,0.505774
47,-0.276130,-0.274780,0.651380,0.505773
48,-0.285847,-0.285744,0.647755,0.505773
49,-0.293713,-0.293907,0.645483,0.505773
50,-0.301520,-0.302254,0.643124,0.505773
51,-0.305828,-0.309513,0.640697,0.505774
52,-0.313354,-0.317316,0.638219,0.505773
53,-0.316312,-0.323644,0.635943,0.505773
54,-0.321744,-0.329440,0.633626,0.505774
55,-0.321737,-0.331183,0.631808,0.505774
56,-0.322989,-0.328497,0.629920,0.505772
57,-0.320636,-0.324759,0.627854,0.505773
58,-0.320623,-0.321397,0.625690,0.505773
59,-0.318633,-0.316509,0.623390,0.505774
60,-0.316687,-0.311942,0.620899,0.505773
61,-0.315228,-0.307155,0.618262,0.505772
62,-0.313168,-0.302431,0.615609,0.505774
63,-0.311566,-0.297834,0.613267,0.505773
64,-0.309974,-0.294078,0.611081,0.505774
65,-0.307962,-0.290175,0.609264,0.505774
66,-0.306259,-0.287678,0.608017,0.505773
67,-0.305109,-0.284776,0.606865,0.505773
68,-0.303510,-0.282144,0.605741,0.505772
69,-0.302558,-0.280095,0.604686,0.505772
70,-0.301761,-0.278273,0.603920,0.505773
71,-0.302363,-0.276977,0.603297,0.505772
72,-0.302619,-0.276209,0.602957,0.505773
73,-0.303249,-0.275448,0.602692,0.505773
74,-0.304427,-0.274610,0.602403,0.505773
75,-0.305022,-0.274224,0.602097,0.505773
76,-0.305317,-0.273247,0.601796,0.505773
77,-0.305325,-0.272654,0.601560,0.505774
78,-0.305778,-0.272274,0.601392,0.505774
79,-0.305548,-0.271892,0.601261,0.505772
80,-0.305757,-0.271500,0.601129,0.505774
81,-0.305592,-0.271214,0.600991,0.505773
82,-0.305563,-0.270808,0.600847,0.505773
83,-0.305189,-0.270514,0.600695,0.505773
84,-0.305393,-0.270359,0.600576,0.505773
85,-0.305164,-0.270403,0.600477,0.505773
86,-0.305147,-0.270317,0.600398,0.505774
87,-0.305061,-0.270406,0.600323,0.505773
88,-0.305112,-0.270341,0.600246,0.505774
89,-0.305013,-0.270421,0.600154,0.505772
90,-0.305158,-0.270385,0.600025,0.505773
91,-0.305171,-0.270500,0.599899,0.505773
92,-0.305295,-0.270454,0.599770,0.505773
93,-0.305407,-0.270595,0.599664,0.505773
94,-0.305483,-0.270522,0.599574,0.505772
95,-0.305660,-0.270680,0.599494,0.505772
96,-0.305683,-0.270588,0.599407,0.505773
97,-0.305860,-0.270747,0.599332,0.505772
98,-0.305848,-0.270643,0.599251,0.505773
99,-0.306009,-0.270797,0.599185,0.505773
100,-0.305962,-0.270682,0.599116,0.505773
101,-0.306066,-0.270817,0.599105,0.505773
102,-0.305953,-0.270682,0.599092,0.505774
103,-0.306030,-0.270808,0.599093,0.505773
104,-0.305904,-0.270666,0.599080,0.505773
105,-0.305971,-0.270788,0.599081,0.505772
106,-0.305841,-0.270646,0.599069,0.505773
107,-0.305906,-0.270767,0.599071,0.505773
108,-0.305778,-0.270623,0.599058,0.505774
109,-0.305846,-0.270743,0.599063,0.505773
110,-0.305729,-0.270603,0.599051,0.505773
111,-0.305804,-0.270726,0.599060,0.505773
112,-0.305704,-0.270595,0.599048,0.505773
113,-0.305787,-0.270720,0.599057,0.505772
114,-0.305696,-0.270593,0.599045,0.505773
115,-0.305784,-0.270720,0.599054,0.505774
116,-0.305698,-0.270594,0.599040,0.505774
117,-0.305792,-0.270722,0.599047,0.505772
118,-0.305713,-0.270599,0.599030,0.505774
119,-0.305819,-0.270732,0.599030,0.505774
120,-0.305753,-0.270612,0.599007,0.505772
121,-0.305872,-0.270749,0.599001,0.505773
122,-0.305808,-0.270630,0.598973,0.505772
123,-0.305927,-0.270767,0.598966,0.505773
124,-0.305862,-0.270648,0.598937,0.505773
125,-0.305980,-0.270785,0.598928,0.505772
126,-0.305915,-0.270665,0.598899,0.505774
127,-0.306033,-0.270802,0.598889,0.505773
128,-0.305966,-0.270682,0.598861,0.505773
129,-0.306080,-0.270818,0.598855,0.505773
130,-0.305997,-0.270692,0.598836,0.505773
131,-0.306086,-0.270820,0.598844,0.505773
132,-0.305989,-0.270690,0.598833,0.505773
133,-0.306077,-0.270817,0.598842,0.505773
134,-0.305983,-0.270688,0.598831,0.505773
135,-0.306071,-0.270815,0.598840,0.505772
136,-0.305979,-0.270687,0.598830,0.505774
137,-0.306067,-0.270814,0.598839,0.505773
138,-0.305976,-0.270686,0.598829,0.505772
139,-0.306065,-0.270813,0.598838,0.505774
140,-0.305974,-0.270686,0.598827,0.505773
141,-0.306064,-0.270813,0.598836,0.505773
