Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,234.518782,0.876600
2,0.315906,0.315906,242.013661,0.779200
3,0.315906,0.315906,251.416121,0.681800
4,0.315906,0.315906,258.864772,0.588520
5,0.303405,0.303405,266.020815,0.588521
6,0.254389,0.254389,248.514317,0.588520
7,0.321267,0.321267,210.677001,0.588522
8,0.333848,0.333848,168.747334,0.588521
9,0.327932,0.327932,128.496310,0.588520
10,0.327898,0.327898,125.523171,0.588521
11,0.327059,0.327059,123.246910,0.588521
12,0.325696,0.325696,121.273445,0.588521
13,0.322870,0.322870,119.403254,0.588521
14,0.320259,0.320259,117.749438,0.588521
15,0.317647,0.317647,116.193487,0.588521
16,0.314851,0.314851,114.896397,0.588521
17,0.310367,0.310367,114.253811,0.588521
18,0.310152,0.310152,114.035510,0.588521
19,0.309369,0.309369,113.925809,0.588521
20,0.308823,0.308823,113.865018,0.588522
21,0.308325,0.308325,113.837865,0.588521
22,0.307578,0.307578,113.830882,0.588520
23,0.306494,0.306494,113.835775,0.588521
24,0.305167,0.305167,113.845822,0.588522
25,0.304479,0.304479,113.845234,0.588521
26,0.303721,0.303721,113.848592,0.588521
27,0.302839,0.302839,113.855043,0.588520
28,0.302470,0.302470,113.858213,0.588521
29,0.302022,0.302022,113.863574,0.588521
30,0.301481,0.301481,113.870221,0.588521
31,0.300844,0.300844,113.877085,0.588520
32,0.300093,0.300093,113.883816,0.588521
33,0.299219,0.299219,113.889463,0.588522
34,0.298192,0.298192,113.894826,0.588520
35,0.296976,0.296976,113.899256,0.588521
36,0.295539,0.295539,113.901439,0.588520
37,0.293821,0.293821,113.899875,0.588521
38,0.292329,0.292329,113.903977,0.588521
39,0.291860,0.291860,113.934321,0.588522
40,0.291566,0.291566,113.972576,0.588521
41,0.291245,0.291245,114.010456,0.588521
42,0.290898,0.290898,114.048832,0.588522
43,0.290573,0.290573,114.077526,0.588520
44,0.290194,0.290194,114.109562,0.588521
45,0.289797,0.289797,114.140364,0.588520
46,0.289344,0.289344,114.172349,0.588521
47,0.288825,0.288825,114.206344,0.588522
48,0.288213,0.288213,114.239253,0.588522
49,0.287479,0.287479,114.269222,0.588521
50,0.286625,0.286625,114.297167,0.588521
51,0.285654,0.285654,114.329824,0.588520
52,0.284507,0.284507,114.361308,0.588521
53,0.283133,0.283133,114.387290,0.588521
54,0.281708,0.281708,114.418482,0.588521
55,0.280296,0.280296,114.457256,0.588522
56,0.279022,0.279022,114.513671,0.588521
57,0.277561,0.277561,114.571994,0.588521
58,0.275898,0.275898,114.625728,0.588521
59,0.274283,0.274283,114.680150,0.588521
60,0.272494,0.272494,114.731466,0.588521
61,0.270568,0.270568,114.785577,0.588522
62,0.268812,0.268812,114.839954,0.588520
63,0.267648,0.267648,114.903334,0.588521
64,0.266635,0.266635,114.971226,0.588521
65,0.265798,0.265798,115.042996,0.588521
66,0.265334,0.265334,115.128303,0.588521
67,0.265179,0.265179,115.231877,0.588521
68,0.264879,0.264879,115.329283,0.588522
69,0.264710,0.264710,115.429422,0.588522
70,0.264378,0.264378,115.515481,0.588521
71,0.263885,0.263885,115.587093,0.588521
72,0.263283,0.263283,115.643731,0.588521
73,0.262693,0.262693,115.687585,0.588522
74,0.262458,0.262458,115.734118,0.588522
75,0.262293,0.262293,115.766988,0.588521
76,0.262070,0.262070,115.784550,0.588521
77,0.262122,0.262122,115.816684,0.588522
78,0.262171,0.262171,115.839049,0.588520
79,0.262468,0.262468,115.868989,0.588521
80,0.262728,0.262728,115.892001,0.588521
81,0.262958,0.262958,115.908448,0.588521
82,0.263159,0.263159,115.916527,0.588522
83,0.263380,0.263380,115.935244,0.588521
84,0.263908,0.263908,115.984661,0.588521
85,0.264424,0.264424,116.030710,0.588521
86,0.264929,0.264929,116.071343,0.588522
87,0.265425,0.265425,116.105569,0.588520
88,0.265898,0.265898,116.131197,0.588522
89,0.266403,0.266403,116.172974,0.588520
90,0.266881,0.266881,116.218526,0.588521
91,0.267345,0.267345,116.259032,0.588522
92,0.267779,0.267779,116.289645,0.588521
93,0.268178,0.268178,116.316169,0.588521
94,0.268550,0.268550,116.338691,0.588521
95,0.268882,0.268882,116.355957,0.588521
96,0.269114,0.269114,116.362040,0.588520
97,0.269267,0.269267,116.356110,0.588521
98,0.269378,0.269378,116.338854,0.588521
99,0.269433,0.269433,116.312899,0.588521
100,0.269494,0.269494,116.308953,0.588522
101,0.269529,0.269529,116.334808,0.588520
102,0.269476,0.269476,116.360456,0.588521
103,0.269341,0.269341,116.386484,0.588520
104,0.269090,0.269090,116.412288,0.588521
105,0.268734,0.268734,116.437105,0.588521
106,0.268373,0.268373,116.462148,0.588521
107,0.267987,0.267986,116.485363,0.588522
108,0.267565,0.267565,116.504839,0.588520
109,0.267119,0.267118,116.520415,0.588522
110,0.266660,0.266659,116.531004,0.588521
111,0.266282,0.266282,116.542433,0.588522
112,0.266205,0.266204,116.565850,0.588522
113,0.266273,0.266272,116.599863,0.588520
114,0.266287,0.266287,116.629943,0.588520
115,0.266279,0.266279,116.657274,0.588520
116,0.266238,0.266237,116.681269,0.588522
117,0.266165,0.266164,116.700872,0.588521
118,0.266283,0.266282,116.729597,0.588522
119,0.266415,0.266414,116.757678,0.588522
120,0.266502,0.266500,116.781586,0.588521
121,0.266530,0.266528,116.800608,0.588522
122,0.266498,0.266496,116.815404,0.588520
123,0.266656,0.266653,116.851408,0.588520
124,0.266714,0.266710,116.882458,0.588521
125,0.266662,0.266658,116.908754,0.588520
126,0.266481,0.266476,116.930711,0.588521
127,0.266167,0.266160,116.948666,0.588522
128,0.265694,0.265686,116.963450,0.588521
129,0.265023,0.265012,116.973387,0.588521
130,0.264125,0.264110,116.975922,0.588521
131,0.263234,0.263212,116.977518,0.588521
132,0.262325,0.262294,116.976364,0.588521
133,0.261392,0.261349,116.971898,0.588521
134,0.260439,0.260377,116.965282,0.588521
135,0.259488,0.259398,116.954700,0.588520
136,0.259294,0.259167,116.978586,0.588521
137,0.259346,0.259188,117.010352,0.588520
138,0.259450,0.259266,117.045802,0.588521
139,0.259728,0.259502,117.095915,0.588522
140,0.260220,0.259940,117.155427,0.588522
141,0.260683,0.260340,117.210372,0.588521
142,0.261057,0.260634,117.258369,0.588521
143,0.261349,0.260840,117.303343,0.588522
144,0.261580,0.260966,117.343839,0.588522
145,0.261729,0.260981,117.375208,0.588520
146,0.261796,0.260890,117.395853,0.588521
147,0.261834,0.260749,117.403436,0.588521
148,0.261826,0.260622,117.384126,0.588520
149,0.261719,0.260408,117.344003,0.588522
