Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.748735
2,0.274732,0.274732,2.118706,0.633870
3,0.274732,0.274732,1.882355,0.548123
4,0.216033,0.216033,1.778066,0.548122
5,0.094591,0.094591,1.675072,0.548122
6,0.126385,0.126385,1.606720,0.548122
7,0.072006,0.072006,1.474407,0.548123
8,0.088394,0.088394,1.311173,0.548122
9,0.105536,0.105536,1.237732,0.548124
10,0.097816,0.097816,1.177373,0.548123
11,0.083131,0.083131,1.113078,0.548123
12,0.068045,0.068045,1.069384,0.548124
13,0.055958,0.055958,1.052358,0.548123
14,0.052809,0.052809,1.035802,0.548123
15,0.051853,0.051853,1.019256,0.548123
16,0.052257,0.052257,1.008036,0.548123
17,0.048452,0.048452,0.998965,0.548123
18,0.046582,0.046582,0.990019,0.548124
19,0.043011,0.043011,0.980398,0.548123
20,0.040521,0.040521,0.971077,0.548123
21,0.036225,0.036225,0.961085,0.548123
22,0.032617,0.032617,0.950697,0.548124
23,0.026140,0.026140,0.938944,0.548124
24,0.023606,0.023606,0.929081,0.548123
25,0.018393,0.018393,0.921848,0.548122
26,0.015558,0.015558,0.917445,0.548122
27,0.010860,0.010860,0.913527,0.548123
28,0.007572,0.007572,0.909863,0.548124
29,0.005241,0.005241,0.905881,0.548123
30,0.002106,0.002106,0.901358,0.548124
31,-0.001183,-0.001183,0.896220,0.548123
32,-0.005787,-0.005787,0.891751,0.548123
33,-0.009893,-0.009893,0.887761,0.548123
34,-0.017226,-0.017226,0.884108,0.548122
35,-0.025730,-0.025730,0.881404,0.548124
36,-0.022217,-0.022217,0.881241,0.548124
37,-0.030551,-0.030551,0.879821,0.548124
38,-0.024851,-0.024851,0.880145,0.548123
39,-0.032979,-0.032979,0.877995,0.548123
40,-0.026988,-0.026988,0.879338,0.548122
41,-0.036219,-0.036219,0.876224,0.548124
42,-0.051000,-0.051000,0.877906,0.548122
43,-0.040589,-0.040589,0.875032,0.548124
44,-0.055165,-0.055165,0.873928,0.548123
45,-0.043029,-0.043029,0.874685,0.548122
46,-0.056699,-0.056699,0.872330,0.548122
47,-0.043494,-0.043494,0.874339,0.548124
48,-0.057266,-0.057266,0.871924,0.548123
49,-0.043826,-0.043826,0.874237,0.548123
50,-0.057563,-0.057563,0.871692,0.548123
51,-0.044058,-0.044058,0.874148,0.548123
52,-0.057811,-0.057811,0.871492,0.548124
53,-0.044329,-0.044329,0.874070,0.548122
54,-0.057982,-0.057982,0.871350,0.548122
55,-0.044473,-0.044473,0.873982,0.548123
