Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184080
1,0.107872,0.192102,1.999639,0.341339
2,0.102858,0.236537,1.953612,0.449672
3,0.085714,0.109623,1.810792,0.477484
4,0.045783,0.104377,1.615256,0.477484
5,0.054202,0.052071,1.493918,0.477484
6,0.049424,0.068179,1.377855,0.477484
7,0.078472,0.076918,1.231450,0.477484
8,0.094706,0.090729,1.140060,0.477484
9,0.099563,0.092029,1.091344,0.477483
10,0.093138,0.090108,1.053371,0.477483
11,0.080818,0.081633,1.027663,0.477483
12,0.073731,0.074683,1.011849,0.477484
13,0.071305,0.072008,1.003113,0.477485
14,0.070122,0.069837,1.000004,0.477484
15,0.071603,0.071277,0.999262,0.477484
16,0.071014,0.070930,0.998644,0.477484
17,0.072267,0.071379,0.997959,0.477484
18,0.071733,0.070859,0.996763,0.477484
19,0.071831,0.070329,0.995442,0.477485
20,0.071884,0.070529,0.994503,0.477483
21,0.072113,0.070329,0.994214,0.477483
22,0.071707,0.069975,0.993897,0.477484
23,0.071316,0.069278,0.993592,0.477484
24,0.070838,0.069116,0.993473,0.477484
25,0.070715,0.068798,0.993327,0.477484
26,0.070275,0.068777,0.993148,0.477485
27,0.070045,0.068606,0.992989,0.477484
28,0.069600,0.068687,0.992756,0.477484
29,0.069332,0.068531,0.992564,0.477484
30,0.069142,0.068676,0.992305,0.477484
31,0.068969,0.068827,0.992004,0.477485
32,0.068505,0.068521,0.991653,0.477484
33,0.068270,0.068594,0.991319,0.477483
34,0.068170,0.068603,0.991030,0.477484
35,0.067987,0.068447,0.990842,0.477484
36,0.067833,0.068232,0.990692,0.477483
37,0.067673,0.068063,0.990578,0.477483
38,0.067501,0.067914,0.990489,0.477485
39,0.067341,0.067816,0.990410,0.477484
40,0.067175,0.067705,0.990335,0.477484
41,0.067034,0.067606,0.990262,0.477483
42,0.066910,0.067513,0.990199,0.477484
43,0.066803,0.067424,0.990144,0.477483
44,0.066714,0.067338,0.990097,0.477484
45,0.066628,0.067241,0.990046,0.477484
46,0.066533,0.067130,0.989990,0.477483
47,0.066451,0.067050,0.989932,0.477484
48,0.066365,0.066948,0.989867,0.477485
49,0.066296,0.066833,0.989800,0.477484
50,0.066215,0.066692,0.989725,0.477484
51,0.066131,0.066556,0.989655,0.477484
52,0.066079,0.066448,0.989589,0.477484
53,0.066037,0.066338,0.989511,0.477485
54,0.065998,0.066242,0.989422,0.477484
55,0.065953,0.066157,0.989329,0.477484
56,0.065896,0.066070,0.989228,0.477485
57,0.065826,0.065982,0.989121,0.477484
58,0.065758,0.065924,0.989025,0.477483
59,0.065683,0.065897,0.988945,0.477483
60,0.065584,0.065863,0.988839,0.477485
61,0.065484,0.065821,0.988720,0.477485
62,0.065380,0.065767,0.988590,0.477483
63,0.065274,0.065699,0.988453,0.477484
64,0.065213,0.065610,0.988349,0.477484
65,0.065150,0.065549,0.988287,0.477484
66,0.065085,0.065516,0.988259,0.477484
67,0.065034,0.065504,0.988236,0.477484
68,0.065010,0.065508,0.988201,0.477483
69,0.064977,0.065512,0.988147,0.477485
70,0.064933,0.065517,0.988063,0.477484
71,0.064872,0.065518,0.987947,0.477484
72,0.064812,0.065512,0.987850,0.477484
73,0.064751,0.065497,0.987772,0.477484
74,0.064691,0.065476,0.987710,0.477485
75,0.064660,0.065452,0.987690,0.477484
76,0.064633,0.065423,0.987681,0.477485
77,0.064608,0.065392,0.987668,0.477484
78,0.064580,0.065356,0.987657,0.477484
79,0.064551,0.065317,0.987644,0.477485
80,0.064535,0.065303,0.987632,0.477484
81,0.064518,0.065294,0.987621,0.477485
82,0.064500,0.065282,0.987606,0.477484
83,0.064479,0.065267,0.987590,0.477484
84,0.064452,0.065249,0.987571,0.477484
85,0.064422,0.065225,0.987547,0.477484
86,0.064385,0.065197,0.987518,0.477484
87,0.064342,0.065164,0.987484,0.477484
88,0.064291,0.065127,0.987443,0.477484
89,0.064235,0.065106,0.987400,0.477484
90,0.064171,0.065086,0.987352,0.477484
91,0.064106,0.065061,0.987303,0.477485
92,0.064065,0.065047,0.987261,0.477483
93,0.064042,0.065034,0.987234,0.477483
94,0.064040,0.065020,0.987213,0.477484
95,0.064038,0.064999,0.987190,0.477483
96,0.064030,0.064969,0.987170,0.477483
97,0.064026,0.064953,0.987153,0.477484
98,0.064033,0.064959,0.987137,0.477485
99,0.064037,0.064957,0.987120,0.477484
100,0.064033,0.064939,0.987102,0.477484
101,0.064026,0.064900,0.987083,0.477483
102,0.064016,0.064857,0.987069,0.477484
103,0.064005,0.064811,0.987057,0.477484
104,0.063998,0.064781,0.987045,0.477484
105,0.064003,0.064783,0.987025,0.477485
106,0.064007,0.064777,0.987000,0.477484
107,0.064009,0.064762,0.986969,0.477484
108,0.064010,0.064735,0.986930,0.477484
109,0.064011,0.064698,0.986877,0.477484
110,0.064014,0.064644,0.986805,0.477484
111,0.064028,0.064584,0.986700,0.477485
112,0.064066,0.064558,0.986566,0.477483
113,0.064122,0.064520,0.986376,0.477484
114,0.064185,0.064494,0.986195,0.477484
115,0.064247,0.064509,0.986074,0.477484
116,0.064311,0.064571,0.986010,0.477484
117,0.064383,0.064658,0.985974,0.477484
118,0.064470,0.064806,0.985983,0.477484
119,0.064563,0.064956,0.985998,0.477485
120,0.064649,0.065099,0.986013,0.477484
121,0.064704,0.065193,0.986022,0.477483
122,0.064725,0.065238,0.986017,0.477484
123,0.064720,0.065265,0.985990,0.477484
124,0.064699,0.065281,0.985947,0.477485
125,0.064679,0.065298,0.985905,0.477483
126,0.064659,0.065314,0.985867,0.477484
127,0.064642,0.065332,0.985828,0.477484
128,0.064667,0.065375,0.985827,0.477483
129,0.064682,0.065411,0.985818,0.477485
130,0.064696,0.065446,0.985792,0.477484
131,0.064687,0.065465,0.985733,0.477484
132,0.064653,0.065470,0.985613,0.477484
133,0.064583,0.065462,0.985419,0.477485
134,0.064522,0.065452,0.985237,0.477484
135,0.064457,0.065430,0.985073,0.477484
136,0.064392,0.065403,0.984930,0.477484
137,0.064385,0.065394,0.984881,0.477484
138,0.064423,0.065408,0.984883,0.477484
139,0.064434,0.065406,0.984875,0.477483
140,0.064440,0.065413,0.984874,0.477485
141,0.064465,0.065438,0.984877,0.477484
142,0.064487,0.065466,0.984880,0.477485
143,0.064513,0.065480,0.984882,0.477485
144,0.064536,0.065477,0.984882,0.477484
145,0.064550,0.065468,0.984880,0.477484
146,0.064567,0.065463,0.984878,0.477484
147,0.064581,0.065459,0.984877,0.477484
148,0.064595,0.065455,0.984877,0.477484
149,0.064609,0.065454,0.984876,0.477484
