Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.772325
2,0.242934,0.242934,2.080114,0.689051
3,0.242934,0.242934,1.809932,0.605776
4,0.242934,0.242934,1.757304,0.538849
5,0.213552,0.213552,1.719331,0.538848
6,0.131356,0.131356,1.576019,0.538849
7,0.094098,0.094098,1.548413,0.538849
8,0.110489,0.110489,1.522853,0.538849
9,0.082863,0.082863,1.428831,0.538849
10,0.084253,0.084253,1.324269,0.538849
11,0.094862,0.094862,1.240982,0.538849
12,0.098781,0.098781,1.202154,0.538849
13,0.091696,0.091696,1.166720,0.538849
14,0.081351,0.081351,1.130465,0.538849
15,0.070027,0.070027,1.096170,0.538849
16,0.059971,0.059971,1.073076,0.538849
17,0.051550,0.051550,1.040563,0.538849
18,0.041618,0.041618,1.009273,0.538849
19,0.029749,0.029749,0.976470,0.538849
20,0.017344,0.017344,0.944474,0.538849
21,0.008400,0.008400,0.917799,0.538850
22,-0.000110,-0.000110,0.895191,0.538849
23,-0.007647,-0.007647,0.875053,0.538850
24,-0.014000,-0.014000,0.860273,0.538848
25,-0.018941,-0.018941,0.846356,0.538849
26,-0.024487,-0.024487,0.834833,0.538849
27,-0.029459,-0.029459,0.825802,0.538848
28,-0.034451,-0.034451,0.818070,0.538848
29,-0.038652,-0.038652,0.811477,0.538848
30,-0.043064,-0.043064,0.805293,0.538848
31,-0.046889,-0.046889,0.799338,0.538848
32,-0.052674,-0.052674,0.793766,0.538848
33,-0.058163,-0.058164,0.788652,0.538849
34,-0.064328,-0.064328,0.784392,0.538849
35,-0.067459,-0.067459,0.781437,0.538848
36,-0.070427,-0.070427,0.778886,0.538850
37,-0.072830,-0.072828,0.776422,0.538848
38,-0.075703,-0.075700,0.774678,0.538849
39,-0.074828,-0.074827,0.772919,0.538848
40,-0.078468,-0.078467,0.770919,0.538850
41,-0.077177,-0.077175,0.769035,0.538849
42,-0.079623,-0.079624,0.767266,0.538849
43,-0.077871,-0.077871,0.766102,0.538850
44,-0.080917,-0.080917,0.764844,0.538850
45,-0.079074,-0.079063,0.764007,0.538849
46,-0.082026,-0.082017,0.762977,0.538848
47,-0.080488,-0.080484,0.762451,0.538849
48,-0.083146,-0.083141,0.761707,0.538849
49,-0.081024,-0.081007,0.761459,0.538849
50,-0.083400,-0.083393,0.761050,0.538849
51,-0.081273,-0.081316,0.761034,0.538848
52,-0.083664,-0.083722,0.760862,0.538849
53,-0.081539,-0.081643,0.760941,0.538850
54,-0.083872,-0.083917,0.760972,0.538849
55,-0.082870,-0.082648,0.761558,0.538849
56,-0.083056,-0.082824,0.762536,0.538849
57,-0.083136,-0.082949,0.763843,0.538849
58,-0.083504,-0.083432,0.765361,0.538848
59,-0.083805,-0.083684,0.766980,0.538849
60,-0.083053,-0.083673,0.767587,0.538849
61,-0.082972,-0.083274,0.769409,0.538849
62,-0.082873,-0.083637,0.769405,0.538849
63,-0.083185,-0.083426,0.771182,0.538850
64,-0.083276,-0.083874,0.770922,0.538849
65,-0.083608,-0.083649,0.772720,0.538850
66,-0.083447,-0.083912,0.772301,0.538850
67,-0.083888,-0.084085,0.775078,0.538848
68,-0.084303,-0.084276,0.779759,0.538849
69,-0.083767,-0.084447,0.780178,0.538848
70,-0.083174,-0.083708,0.789382,0.538849
71,-0.080869,-0.081105,0.805329,0.538849
72,-0.077183,-0.076855,0.825202,0.538849
73,-0.072119,-0.071592,0.848418,0.538849
74,-0.066949,-0.066629,0.868996,0.538849
75,-0.062075,-0.061939,0.888984,0.538849
76,-0.060651,-0.060293,0.893875,0.538849
77,-0.060519,-0.059883,0.892934,0.538849
78,-0.060412,-0.059591,0.892295,0.538848
79,-0.060279,-0.059342,0.891761,0.538848
80,-0.060063,-0.059065,0.891490,0.538848
81,-0.059878,-0.058982,0.891545,0.538848
82,-0.059823,-0.059216,0.892169,0.538849
83,-0.060139,-0.059924,0.892784,0.538848
84,-0.060804,-0.060961,0.892840,0.538849
85,-0.061726,-0.062322,0.892438,0.538849
86,-0.062930,-0.064049,0.891548,0.538849
87,-0.064321,-0.065858,0.891319,0.538850
88,-0.065877,-0.067725,0.891013,0.538849
89,-0.067405,-0.069590,0.890920,0.538849
90,-0.068739,-0.071246,0.891653,0.538849
91,-0.070177,-0.072886,0.891730,0.538849
92,-0.071401,-0.074048,0.891902,0.538849
93,-0.072138,-0.074516,0.893234,0.538849
94,-0.072719,-0.074758,0.894700,0.538849
95,-0.072920,-0.074624,0.897452,0.538849
96,-0.073234,-0.074815,0.900600,0.538848
97,-0.073329,-0.075092,0.903946,0.538848
98,-0.073404,-0.075477,0.906961,0.538850
99,-0.073518,-0.075951,0.910055,0.538848
100,-0.074044,-0.076915,0.911450,0.538850
101,-0.074140,-0.077499,0.914222,0.538850
102,-0.074468,-0.078311,0.915979,0.538849
103,-0.074430,-0.078845,0.919338,0.538848
104,-0.073991,-0.078983,0.924123,0.538849
105,-0.072919,-0.078372,0.930882,0.538848
106,-0.071268,-0.076994,0.938883,0.538849
