Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,157.478903,0.795960
2,0.456018,0.456018,186.021436,0.707520
3,0.456018,0.456018,211.376636,0.619080
4,0.456018,0.456018,232.276104,0.592237
5,0.253416,0.253416,227.278580,0.592237
6,0.177273,0.177273,191.598788,0.592237
7,0.177340,0.177340,143.549038,0.592237
8,0.179920,0.179920,123.887646,0.592237
9,0.170930,0.170930,111.800543,0.592237
10,0.166699,0.166699,105.742237,0.592237
11,0.161578,0.161578,100.252148,0.592237
12,0.157244,0.157244,94.916770,0.592236
13,0.151339,0.151339,90.226987,0.592237
14,0.148656,0.148656,88.442219,0.592238
15,0.147723,0.147723,87.463515,0.592236
16,0.147357,0.147357,86.890426,0.592237
17,0.147344,0.147344,86.656945,0.592237
18,0.147233,0.147233,86.579611,0.592237
19,0.147252,0.147252,86.517644,0.592238
20,0.147128,0.147128,86.496941,0.592237
21,0.146989,0.146989,86.487589,0.592237
22,0.146855,0.146855,86.476992,0.592238
23,0.146726,0.146726,86.463717,0.592237
24,0.146606,0.146606,86.446196,0.592237
25,0.146494,0.146494,86.424390,0.592237
26,0.146343,0.146343,86.422250,0.592237
27,0.146260,0.146260,86.427449,0.592237
28,0.146208,0.146208,86.433153,0.592238
29,0.146155,0.146155,86.437367,0.592236
30,0.146103,0.146103,86.440133,0.592236
31,0.146052,0.146052,86.440994,0.592236
32,0.146023,0.146023,86.441176,0.592237
