Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.797891
2,0.294010,0.290590,2.531066,0.676981
3,0.294010,0.290590,1.984434,0.556072
4,0.294010,0.290590,1.887966,0.524890
5,0.192923,0.192259,1.732735,0.524890
6,0.110214,0.111131,1.699048,0.524890
7,0.153162,0.156766,1.682453,0.524890
8,0.079375,0.080589,1.675928,0.524891
9,0.127144,0.123709,1.608186,0.524890
10,0.077172,0.053880,1.555779,0.524890
11,0.097054,0.064356,1.441337,0.524891
12,0.050525,0.028512,1.286745,0.524890
13,0.021383,0.014999,1.134761,0.524890
14,-0.015421,-0.012879,1.018895,0.524889
15,-0.058857,-0.055886,0.908646,0.524890
16,-0.105405,-0.114904,0.802695,0.524889
17,-0.155218,-0.202938,0.706729,0.524889
18,-0.196087,-0.303982,0.624772,0.524890
19,-0.235233,-0.404644,0.542788,0.524890
20,-0.265757,-0.464260,0.470504,0.524890
21,-0.289503,-0.485845,0.425173,0.524890
22,-0.304451,-0.498142,0.393783,0.524890
23,-0.315514,-0.513110,0.370436,0.524889
24,-0.322052,-0.521190,0.353396,0.524890
25,-0.332577,-0.536019,0.335663,0.524890
26,-0.336220,-0.535132,0.320840,0.524890
27,-0.343195,-0.536791,0.308686,0.524891
28,-0.352369,-0.542722,0.298279,0.524890
29,-0.361693,-0.551215,0.289061,0.524889
30,-0.370204,-0.561880,0.280372,0.524890
31,-0.377798,-0.572103,0.272515,0.524890
32,-0.384944,-0.581635,0.265712,0.524890
33,-0.393175,-0.590959,0.259893,0.524891
34,-0.401849,-0.597234,0.255369,0.524889
35,-0.409767,-0.601876,0.252010,0.524890
36,-0.416841,-0.604012,0.249457,0.524890
37,-0.424058,-0.605486,0.247142,0.524891
38,-0.430441,-0.606619,0.245233,0.524891
39,-0.435410,-0.606885,0.243756,0.524889
40,-0.437037,-0.605738,0.242593,0.524890
41,-0.437003,-0.603792,0.241729,0.524890
42,-0.437602,-0.603200,0.241029,0.524889
43,-0.438049,-0.603903,0.240524,0.524891
44,-0.438246,-0.603258,0.240101,0.524891
45,-0.438228,-0.602825,0.239705,0.524890
46,-0.438102,-0.601718,0.239384,0.524891
47,-0.437662,-0.600168,0.239062,0.524890
48,-0.437043,-0.598748,0.238633,0.524890
49,-0.436045,-0.597271,0.238133,0.524890
50,-0.434633,-0.595139,0.237628,0.524890
51,-0.432802,-0.592712,0.237179,0.524891
52,-0.430625,-0.590795,0.236888,0.524891
53,-0.427737,-0.588753,0.236617,0.524891
54,-0.424648,-0.586943,0.236417,0.524890
55,-0.423993,-0.587294,0.236226,0.524889
56,-0.423261,-0.588553,0.235937,0.524890
57,-0.423023,-0.589340,0.235717,0.524889
58,-0.423044,-0.589231,0.235527,0.524891
59,-0.423137,-0.588991,0.235309,0.524889
60,-0.423533,-0.589071,0.235156,0.524891
61,-0.423536,-0.588998,0.234950,0.524890
62,-0.424142,-0.589375,0.234723,0.524890
63,-0.424225,-0.589569,0.234417,0.524890
64,-0.425055,-0.590480,0.234134,0.524891
65,-0.424666,-0.590303,0.233859,0.524889
66,-0.425049,-0.590652,0.233615,0.524891
67,-0.424838,-0.590520,0.233316,0.524889
68,-0.425094,-0.591636,0.233021,0.524890
69,-0.424705,-0.591394,0.232767,0.524890
70,-0.424868,-0.592522,0.232539,0.524891
71,-0.425011,-0.592613,0.232324,0.524890
72,-0.424971,-0.594001,0.232146,0.524890
73,-0.425153,-0.593845,0.232028,0.524889
74,-0.424892,-0.594736,0.231918,0.524891
75,-0.425117,-0.594521,0.231825,0.524889
76,-0.424844,-0.595281,0.231728,0.524891
77,-0.425182,-0.595427,0.231633,0.524890
78,-0.425020,-0.596035,0.231557,0.524889
79,-0.425233,-0.596530,0.231495,0.524891
80,-0.424895,-0.596738,0.231482,0.524890
81,-0.425003,-0.596790,0.231478,0.524890
82,-0.424887,-0.596729,0.231478,0.524890
83,-0.424896,-0.596705,0.231475,0.524890
84,-0.424832,-0.596662,0.231476,0.524891
85,-0.424803,-0.596621,0.231471,0.524889
86,-0.424782,-0.596607,0.231476,0.524890
87,-0.424722,-0.596552,0.231471,0.524890
88,-0.424701,-0.596526,0.231472,0.524890
89,-0.424653,-0.596483,0.231469,0.524889
90,-0.424636,-0.596467,0.231474,0.524890
91,-0.424572,-0.596411,0.231468,0.524890
92,-0.424555,-0.596389,0.231470,0.524890
93,-0.424503,-0.596346,0.231468,0.524891
94,-0.424463,-0.596308,0.231468,0.524890
95,-0.424428,-0.596274,0.231466,0.524891
96,-0.424375,-0.596230,0.231466,0.524890
97,-0.424336,-0.596188,0.231462,0.524889
98,-0.424300,-0.596159,0.231467,0.524891
99,-0.424233,-0.596098,0.231460,0.524890
100,-0.424207,-0.596067,0.231462,0.524890
101,-0.424143,-0.596014,0.231457,0.524890
102,-0.424120,-0.595984,0.231459,0.524890
103,-0.424053,-0.595930,0.231453,0.524891
104,-0.424036,-0.595902,0.231453,0.524891
105,-0.423979,-0.595857,0.231448,0.524890
106,-0.423974,-0.595840,0.231451,0.524890
107,-0.423923,-0.595804,0.231446,0.524890
108,-0.423919,-0.595785,0.231447,0.524889
109,-0.423883,-0.595763,0.231443,0.524889
110,-0.423885,-0.595752,0.231445,0.524889
111,-0.423846,-0.595727,0.231441,0.524890
112,-0.423852,-0.595717,0.231441,0.524890
113,-0.423823,-0.595705,0.231439,0.524889
114,-0.423836,-0.595704,0.231442,0.524890
115,-0.423789,-0.595675,0.231436,0.524890
116,-0.423816,-0.595682,0.231440,0.524889
117,-0.423769,-0.595661,0.231437,0.524890
118,-0.423782,-0.595654,0.231438,0.524889
119,-0.423747,-0.595640,0.231436,0.524890
120,-0.423748,-0.595628,0.231437,0.524890
121,-0.423708,-0.595606,0.231433,0.524891
122,-0.423711,-0.595595,0.231435,0.524890
123,-0.423670,-0.595573,0.231431,0.524891
124,-0.423673,-0.595563,0.231433,0.524890
125,-0.423634,-0.595542,0.231430,0.524890
126,-0.423634,-0.595531,0.231432,0.524891
127,-0.423583,-0.595498,0.231425,0.524890
128,-0.423607,-0.595505,0.231429,0.524889
129,-0.423555,-0.595478,0.231425,0.524891
130,-0.423567,-0.595470,0.231424,0.524890
131,-0.423541,-0.595463,0.231421,0.524891
132,-0.423546,-0.595457,0.231420,0.524890
133,-0.423530,-0.595454,0.231416,0.524889
134,-0.423556,-0.595471,0.231419,0.524890
135,-0.423527,-0.595459,0.231413,0.524890
136,-0.423565,-0.595482,0.231415,0.524891
137,-0.423540,-0.595479,0.231411,0.524890
138,-0.423590,-0.595512,0.231415,0.524891
139,-0.423557,-0.595504,0.231409,0.524890
140,-0.423614,-0.595540,0.231413,0.524890
141,-0.423589,-0.595543,0.231409,0.524891
142,-0.423624,-0.595561,0.231409,0.524891
143,-0.423617,-0.595573,0.231406,0.524889
144,-0.423665,-0.595611,0.231412,0.524890
145,-0.423635,-0.595604,0.231406,0.524890
146,-0.423687,-0.595636,0.231409,0.524890
147,-0.423666,-0.595642,0.231406,0.524890
148,-0.423711,-0.595670,0.231410,0.524891
149,-0.423681,-0.595664,0.231404,0.524891
