Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.190742,0.783347
2,0.252282,0.252282,2.337294,0.720694
3,0.252282,0.252282,2.132509,0.671522
4,0.227574,0.227574,1.917582,0.654368
5,0.178823,0.178823,1.687035,0.641389
6,0.141097,0.141097,1.557225,0.639275
7,0.109997,0.109997,1.482800,0.661148
8,0.123519,0.123519,1.461588,0.643094
9,0.101590,0.101590,1.444058,0.660826
10,0.110898,0.110898,1.418036,0.655400
11,0.084883,0.084883,1.359250,0.660559
12,0.054652,0.054652,1.279370,0.665008
13,0.016942,0.016942,1.177696,0.671523
14,-0.020733,-0.020733,1.074470,0.671522
15,-0.058849,-0.058849,0.979312,0.671523
16,-0.085931,-0.085931,0.913284,0.671523
17,-0.109080,-0.109080,0.850860,0.671523
18,-0.128767,-0.128767,0.806698,0.671523
19,-0.148594,-0.148594,0.762804,0.671522
20,-0.167661,-0.167661,0.730332,0.671524
21,-0.182092,-0.182092,0.702004,0.671523
22,-0.190257,-0.190257,0.679630,0.671522
23,-0.198186,-0.198186,0.658275,0.671523
24,-0.204589,-0.204589,0.640601,0.671523
25,-0.211540,-0.211540,0.625496,0.671523
26,-0.217357,-0.217357,0.613285,0.671522
27,-0.221756,-0.221756,0.603218,0.671524
28,-0.223341,-0.223341,0.596223,0.671523
29,-0.224403,-0.224403,0.591040,0.671524
30,-0.224877,-0.224877,0.586958,0.671522
31,-0.224164,-0.224164,0.584057,0.671523
32,-0.225045,-0.225045,0.581836,0.671524
33,-0.227001,-0.227001,0.580011,0.671523
34,-0.228943,-0.228943,0.578173,0.671524
35,-0.232576,-0.232576,0.577083,0.671522
36,-0.233790,-0.233790,0.576339,0.671524
37,-0.234009,-0.234009,0.576182,0.671524
38,-0.233942,-0.233942,0.576136,0.671523
39,-0.234390,-0.234390,0.576214,0.671522
40,-0.233972,-0.233972,0.576140,0.671523
41,-0.234383,-0.234383,0.576202,0.671523
42,-0.233973,-0.233973,0.576126,0.671523
43,-0.234388,-0.234388,0.576192,0.671524
44,-0.233983,-0.233983,0.576113,0.671523
45,-0.234402,-0.234402,0.576180,0.671523
46,-0.234006,-0.234006,0.576098,0.671523
47,-0.234430,-0.234430,0.576163,0.671523
48,-0.234045,-0.234045,0.576077,0.671523
49,-0.234474,-0.234474,0.576141,0.671523
50,-0.234099,-0.234099,0.576048,0.671523
51,-0.234535,-0.234535,0.576111,0.671523
52,-0.234171,-0.234171,0.576013,0.671523
53,-0.234630,-0.234630,0.576078,0.671522
54,-0.234272,-0.234272,0.575976,0.671523
55,-0.234752,-0.234752,0.576040,0.671523
56,-0.234400,-0.234400,0.575939,0.671523
57,-0.234894,-0.234894,0.576002,0.671523
58,-0.234543,-0.234543,0.575906,0.671522
59,-0.235034,-0.235034,0.575969,0.671523
60,-0.234682,-0.234682,0.575879,0.671523
61,-0.235164,-0.235163,0.575939,0.671522
62,-0.234808,-0.234808,0.575858,0.671523
63,-0.235278,-0.235277,0.575918,0.671522
64,-0.234912,-0.234910,0.575842,0.671523
65,-0.235374,-0.235371,0.575900,0.671523
66,-0.234999,-0.234994,0.575831,0.671523
67,-0.235447,-0.235439,0.575887,0.671524
68,-0.235068,-0.235054,0.575821,0.671523
69,-0.235491,-0.235470,0.575877,0.671523
70,-0.235105,-0.235068,0.575818,0.671524
71,-0.235524,-0.235467,0.575873,0.671523
72,-0.235160,-0.235070,0.575822,0.671523
73,-0.235555,-0.235423,0.575891,0.671523
74,-0.235207,-0.235017,0.575855,0.671523
75,-0.235619,-0.235384,0.575930,0.671523
76,-0.235340,-0.234998,0.575897,0.671523
77,-0.235687,-0.235169,0.576078,0.671524
78,-0.235515,-0.234701,0.576216,0.671523
79,-0.235523,-0.234262,0.576629,0.671523
80,-0.236334,-0.234595,0.577168,0.671523
81,-0.236230,-0.234026,0.577895,0.671523
82,-0.236920,-0.234311,0.578716,0.671522
83,-0.236779,-0.233737,0.579711,0.671523
84,-0.237065,-0.233543,0.580872,0.671522
85,-0.237229,-0.233288,0.582163,0.671522
86,-0.237468,-0.233143,0.583468,0.671523
87,-0.237866,-0.233070,0.584840,0.671523
88,-0.238591,-0.233203,0.586321,0.671522
89,-0.239292,-0.233372,0.587957,0.671522
90,-0.239991,-0.233596,0.589612,0.671524
91,-0.240665,-0.233797,0.591215,0.671523
92,-0.241473,-0.234102,0.592272,0.671523
93,-0.242272,-0.234410,0.593081,0.671523
94,-0.242883,-0.234588,0.594391,0.671522
95,-0.243544,-0.234744,0.595828,0.671522
96,-0.244149,-0.234844,0.597365,0.671523
97,-0.244696,-0.234903,0.598865,0.671523
98,-0.245126,-0.234910,0.600300,0.671522
99,-0.245435,-0.234858,0.601797,0.671523
100,-0.245532,-0.234733,0.603324,0.671523
101,-0.245499,-0.234562,0.604679,0.671523
102,-0.245404,-0.234389,0.605872,0.671523
103,-0.245278,-0.234251,0.606958,0.671522
104,-0.245096,-0.234099,0.608065,0.671524
105,-0.244881,-0.233931,0.609196,0.671522
106,-0.244647,-0.233748,0.610357,0.671523
107,-0.244475,-0.233648,0.611407,0.671524
108,-0.244405,-0.233634,0.612156,0.671523
109,-0.244273,-0.233582,0.612930,0.671523
110,-0.244107,-0.233503,0.613733,0.671522
111,-0.243989,-0.233429,0.614433,0.671523
112,-0.243866,-0.233347,0.615126,0.671523
113,-0.243739,-0.233256,0.615823,0.671522
114,-0.243607,-0.233157,0.616524,0.671524
115,-0.243504,-0.233074,0.617054,0.671522
116,-0.243422,-0.233002,0.617473,0.671522
117,-0.243351,-0.232936,0.617831,0.671523
118,-0.243292,-0.232878,0.618125,0.671523
119,-0.243242,-0.232826,0.618371,0.671523
120,-0.243200,-0.232779,0.618580,0.671524
121,-0.243178,-0.232764,0.618693,0.671523
