Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,0.109971,0.110054,4.285749,0.469886
88,0.109977,0.110067,4.285669,0.469887
89,0.109983,0.110079,4.285580,0.469886
90,0.109987,0.110091,4.285488,0.469886
91,0.109992,0.110102,4.285392,0.469886
92,0.109999,0.110113,4.285320,0.469887
93,0.110008,0.110130,4.285267,0.469886
94,0.110009,0.110137,4.285235,0.469886
95,0.110007,0.110139,4.285199,0.469886
96,0.110006,0.110140,4.285162,0.469887
97,0.110006,0.110142,4.285124,0.469885
98,0.110007,0.110147,4.285091,0.469885
99,0.110010,0.110153,4.285050,0.469886
100,0.110015,0.110160,4.285002,0.469887
101,0.110022,0.110169,4.284949,0.469886
102,0.110033,0.110180,4.284891,0.469886
103,0.110048,0.110193,4.284820,0.469885
104,0.110069,0.110208,4.284737,0.469886
105,0.110096,0.110224,4.284638,0.469886
106,0.110128,0.110241,4.284532,0.469886
107,0.110163,0.110255,4.284414,0.469886
108,0.110200,0.110265,4.284277,0.469887
109,0.110224,0.110286,4.284140,0.469887
110,0.110248,0.110304,4.283980,0.469887
111,0.110274,0.110320,4.283806,0.469886
112,0.110306,0.110328,4.283634,0.469887
113,0.110343,0.110338,4.283471,0.469886
114,0.110382,0.110357,4.283321,0.469885
115,0.110409,0.110404,4.283196,0.469886
116,0.110451,0.110455,4.283081,0.469886
117,0.110499,0.110512,4.282962,0.469887
118,0.110554,0.110577,4.282845,0.469886
119,0.110637,0.110654,4.282743,0.469886
120,0.110733,0.110743,4.282644,0.469885
121,0.110842,0.110845,4.282551,0.469886
122,0.110964,0.110960,4.282454,0.469886
123,0.111071,0.111068,4.282371,0.469885
124,0.111174,0.111176,4.282295,0.469886
125,0.111287,0.111294,4.282217,0.469886
126,0.111403,0.111419,4.282138,0.469885
127,0.111463,0.111490,4.282080,0.469886
128,0.111526,0.111562,4.282012,0.469886
129,0.111595,0.111641,4.281943,0.469885
130,0.111673,0.111728,4.281871,0.469886
131,0.111730,0.111786,4.281799,0.469887
132,0.111793,0.111847,4.281718,0.469887
133,0.111864,0.111915,4.281631,0.469886
134,0.111946,0.111994,4.281536,0.469886
135,0.112039,0.112081,4.281428,0.469886
136,0.112142,0.112178,4.281305,0.469886
137,0.112257,0.112286,4.281172,0.469886
138,0.112362,0.112392,4.281046,0.469886
139,0.112477,0.112507,4.280913,0.469886
140,0.112583,0.112615,4.280788,0.469886
141,0.112672,0.112703,4.280669,0.469886
142,0.112763,0.112797,4.280558,0.469886
143,0.112835,0.112866,4.280459,0.469886
144,0.112915,0.112934,4.280363,0.469887
145,0.113000,0.113006,4.280270,0.469886
146,0.113088,0.113084,4.280183,0.469885
147,0.113170,0.113157,4.280105,0.469885
148,0.113238,0.113221,4.280027,0.469886
149,0.113308,0.113285,4.279950,0.469886
150,0.113377,0.113347,4.279876,0.469886
151,0.113436,0.113393,4.279806,0.469887
152,0.113494,0.113438,4.279735,0.469886
153,0.113548,0.113479,4.279671,0.469886
154,0.113588,0.113510,4.279610,0.469886
155,0.113628,0.113540,4.279550,0.469886
156,0.113666,0.113565,4.279494,0.469885
157,0.113700,0.113583,4.279448,0.469886
158,0.113731,0.113615,4.279395,0.469885
159,0.113750,0.113643,4.279352,0.469886
160,0.113764,0.113669,4.279306,0.469886
161,0.113775,0.113698,4.279264,0.469886
162,0.113785,0.113728,4.279227,0.469886
163,0.113794,0.113758,4.279200,0.469885
164,0.113814,0.113783,4.279168,0.469886
165,0.113830,0.113799,4.279137,0.469886
166,0.113844,0.113809,4.279107,0.469886
167,0.113856,0.113819,4.279087,0.469886
168,0.113867,0.113829,4.279071,0.469886
169,0.113878,0.113837,4.279064,0.469886
170,0.113885,0.113852,4.279057,0.469886
171,0.113890,0.113858,4.279043,0.469885
172,0.113895,0.113863,4.279033,0.469886
173,0.113907,0.113871,4.279023,0.469886
