Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,65.884898,0.850680
2,0.400482,0.400482,77.190630,0.756160
3,0.400482,0.400482,85.873035,0.661640
4,0.400482,0.400482,92.967303,0.567120
5,0.400482,0.400482,98.490045,0.472600
6,0.400482,0.400482,102.548369,0.378080
7,0.400482,0.400482,105.316028,0.369714
8,0.198524,0.198524,102.943931,0.369715
9,0.279172,0.279172,94.393984,0.369715
10,0.292255,0.292255,85.179806,0.369715
11,0.276370,0.276370,76.550357,0.369716
12,0.258571,0.258571,69.773818,0.369715
13,0.257242,0.257242,61.838372,0.369715
14,0.262764,0.262764,59.509895,0.369715
15,0.270161,0.270161,58.175084,0.369714
16,0.274005,0.274005,57.190512,0.369715
17,0.276055,0.276055,56.468472,0.369715
18,0.276457,0.276457,56.106048,0.369715
19,0.275700,0.275700,55.772715,0.369715
20,0.274787,0.274787,55.532813,0.369715
21,0.273972,0.273972,55.325572,0.369715
22,0.273682,0.273682,55.044336,0.369715
23,0.273622,0.273622,54.730695,0.369716
24,0.273577,0.273577,54.427812,0.369714
25,0.273787,0.273787,54.139872,0.369715
26,0.273731,0.273731,53.788903,0.369714
27,0.273777,0.273777,53.460476,0.369715
28,0.273878,0.273878,53.108502,0.369716
29,0.274147,0.274148,52.666898,0.369715
30,0.274247,0.274247,52.216596,0.369714
31,0.274216,0.274217,51.797649,0.369714
32,0.274214,0.274217,51.356616,0.369714
33,0.274373,0.274370,50.876865,0.369715
34,0.274318,0.274317,50.365139,0.369714
35,0.273919,0.273918,49.888565,0.369715
36,0.273245,0.273244,49.510299,0.369714
37,0.272440,0.272439,49.219416,0.369715
38,0.271697,0.271697,49.008044,0.369715
39,0.271270,0.271271,48.836995,0.369714
40,0.271139,0.271139,48.685772,0.369716
41,0.271116,0.271116,48.561465,0.369715
42,0.271173,0.271173,48.461449,0.369716
43,0.271272,0.271274,48.405972,0.369715
44,0.271333,0.271334,48.357118,0.369715
45,0.271268,0.271269,48.316356,0.369715
46,0.271184,0.271186,48.265114,0.369715
47,0.271028,0.271033,48.200248,0.369715
48,0.270869,0.270874,48.156302,0.369714
49,0.270631,0.270635,48.115005,0.369715
50,0.270424,0.270429,48.097480,0.369714
51,0.270225,0.270232,48.082680,0.369715
52,0.270136,0.270137,48.063056,0.369715
53,0.270041,0.270042,48.033920,0.369715
54,0.269870,0.269871,47.996370,0.369716
55,0.269578,0.269579,47.946476,0.369714
56,0.269166,0.269167,47.884170,0.369715
57,0.268650,0.268650,47.808745,0.369715
58,0.268076,0.268077,47.722667,0.369715
59,0.267454,0.267455,47.619052,0.369715
60,0.266989,0.266990,47.510379,0.369716
61,0.266505,0.266507,47.380873,0.369715
62,0.266259,0.266262,47.236000,0.369715
63,0.266294,0.266300,47.077158,0.369716
64,0.266615,0.266623,46.918209,0.369716
65,0.267113,0.267126,46.756301,0.369716
66,0.267715,0.267736,46.651123,0.369714
67,0.268175,0.268209,46.581820,0.369716
68,0.268409,0.268445,46.574981,0.369714
69,0.268494,0.268521,46.564801,0.369715
70,0.268516,0.268545,46.542333,0.369715
71,0.268505,0.268535,46.504081,0.369714
72,0.268454,0.268486,46.442943,0.369715
73,0.268357,0.268389,46.359707,0.369715
74,0.268217,0.268251,46.268795,0.369715
75,0.268039,0.268073,46.168720,0.369715
76,0.267830,0.267863,46.057743,0.369714
77,0.267599,0.267636,45.933389,0.369716
78,0.267352,0.267402,45.791507,0.369715
79,0.267095,0.267155,45.629381,0.369714
80,0.266858,0.266933,45.476522,0.369716
81,0.266630,0.266746,45.386408,0.369714
82,0.266388,0.266559,45.291341,0.369715
83,0.266112,0.266360,45.192364,0.369716
84,0.265783,0.266143,45.087720,0.369715
85,0.265406,0.265939,44.981047,0.369714
86,0.265141,0.265856,44.930960,0.369716
87,0.264834,0.265782,44.861282,0.369716
88,0.264445,0.265748,44.769757,0.369715
89,0.263975,0.265800,44.666337,0.369715
90,0.263434,0.265968,44.548376,0.369715
91,0.262927,0.266231,44.409046,0.369715
92,0.262450,0.266577,44.247278,0.369715
93,0.261971,0.267035,44.053073,0.369715
94,0.261530,0.267561,43.811454,0.369715
95,0.261102,0.268090,43.515154,0.369716
96,0.260657,0.268497,43.192376,0.369715
97,0.260254,0.268922,42.790056,0.369716
98,0.259956,0.269317,42.286551,0.369714
99,0.260010,0.269538,41.687820,0.369715
100,0.260544,0.269518,40.987729,0.369714
101,0.261778,0.268969,40.287181,0.369715
102,0.263750,0.267794,39.608946,0.369715
103,0.266271,0.266147,38.978770,0.369715
104,0.268487,0.264796,38.474510,0.369714
105,0.270206,0.263810,38.087848,0.369715
106,0.271771,0.263020,37.829448,0.369715
107,0.273642,0.262175,37.723835,0.369715
108,0.276171,0.261218,37.737418,0.369715
109,0.279470,0.260252,37.823645,0.369715
110,0.282977,0.259473,37.931123,0.369715
111,0.286243,0.258941,38.020417,0.369714
112,0.288719,0.258652,38.047830,0.369714
113,0.290337,0.258570,38.019572,0.369715
114,0.291145,0.258558,37.965629,0.369715
115,0.291059,0.258785,37.837308,0.369714
116,0.289614,0.259078,37.629117,0.369714
117,0.286807,0.259443,37.378371,0.369714
118,0.284108,0.259556,37.329586,0.369715
119,0.282449,0.258918,37.756691,0.369715
120,0.278963,0.258093,38.337919,0.369714
121,0.275098,0.256985,38.787837,0.369715
122,0.272373,0.256357,39.033684,0.369716
123,0.271928,0.256209,39.098069,0.369715
124,0.271450,0.256642,39.118843,0.369716
125,0.270791,0.257863,39.048598,0.369715
126,0.270193,0.259747,38.821090,0.369715
127,0.269340,0.261813,38.503780,0.369715
128,0.267850,0.263503,38.276182,0.369714
129,0.266147,0.264450,38.159919,0.369715
130,0.264816,0.264674,38.108570,0.369715
131,0.263923,0.264154,38.158051,0.369715
132,0.263359,0.263339,38.172410,0.369716
133,0.263704,0.262332,38.084155,0.369714
134,0.264220,0.261144,38.050295,0.369714
135,0.264809,0.259977,38.113750,0.369714
136,0.265548,0.258847,38.261771,0.369715
137,0.266493,0.258148,38.429651,0.369716
138,0.267325,0.257857,38.567517,0.369716
139,0.268142,0.257947,38.648943,0.369715
140,0.268886,0.258346,38.646327,0.369715
141,0.269678,0.258835,38.653426,0.369716
142,0.270224,0.259141,38.687201,0.369716
143,0.270487,0.259299,38.692455,0.369715
144,0.270762,0.259503,38.651832,0.369716
145,0.271108,0.259911,38.572234,0.369715
146,0.271383,0.260216,38.529631,0.369714
147,0.271307,0.260362,38.564837,0.369715
148,0.271503,0.260512,38.549807,0.369716
149,0.271459,0.260682,38.554520,0.369715
