Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.295267
1,0.366669,0.566377,77.643739,0.317423
2,0.224453,0.269230,75.257266,0.317422
3,0.214462,0.227528,68.065091,0.317423
4,0.163447,0.172380,58.138336,0.317422
5,0.146825,0.152607,47.703929,0.317423
6,0.154916,0.158516,37.672572,0.317422
7,0.172808,0.175754,28.013873,0.317423
8,0.191231,0.193962,20.215753,0.317422
9,0.175127,0.177375,20.111265,0.317422
10,0.161272,0.163076,20.229945,0.317422
11,0.149965,0.151571,20.436077,0.317423
12,0.142115,0.143396,20.585799,0.317424
13,0.136942,0.137896,20.704874,0.317424
14,0.134105,0.134887,20.756944,0.317423
15,0.131860,0.132470,20.796591,0.317423
16,0.129677,0.130115,20.843463,0.317423
17,0.127686,0.127973,20.888310,0.317423
18,0.126400,0.126601,20.913876,0.317424
19,0.125365,0.125534,20.944961,0.317424
20,0.124401,0.124538,20.974902,0.317424
21,0.123540,0.123683,21.001797,0.317423
22,0.122772,0.122950,21.026010,0.317423
23,0.122116,0.122309,21.046716,0.317423
24,0.121619,0.121782,21.064300,0.317423
25,0.121164,0.121297,21.080153,0.317423
26,0.120750,0.120853,21.094151,0.317423
27,0.120365,0.120455,21.106690,0.317424
28,0.119995,0.120097,21.118080,0.317423
29,0.119647,0.119774,21.128342,0.317423
30,0.119312,0.119479,21.137546,0.317424
31,0.118996,0.119202,21.145806,0.317423
32,0.118693,0.118924,21.154165,0.317422
33,0.118396,0.118641,21.162595,0.317424
34,0.118107,0.118361,21.170242,0.317422
35,0.117825,0.118079,21.178156,0.317423
36,0.117549,0.117800,21.185253,0.317423
37,0.117275,0.117514,21.192285,0.317422
38,0.117017,0.117246,21.198643,0.317423
39,0.116772,0.116994,21.204228,0.317423
40,0.116542,0.116756,21.208990,0.317423
41,0.116328,0.116534,21.212924,0.317424
42,0.116137,0.116331,21.216329,0.317423
43,0.115965,0.116153,21.219244,0.317422
44,0.115809,0.115995,21.221646,0.317424
45,0.115670,0.115850,21.223430,0.317422
46,0.115558,0.115730,21.225199,0.317423
47,0.115449,0.115611,21.226365,0.317423
48,0.115352,0.115504,21.227191,0.317424
49,0.115264,0.115408,21.227585,0.317422
50,0.115197,0.115334,21.227928,0.317423
51,0.115133,0.115263,21.227869,0.317423
52,0.115075,0.115197,21.227556,0.317423
53,0.115024,0.115137,21.227052,0.317423
54,0.114977,0.115081,21.226239,0.317422
55,0.114934,0.115029,21.225411,0.317423
56,0.114888,0.114973,21.224329,0.317424
57,0.114850,0.114928,21.223450,0.317423
58,0.114819,0.114891,21.222983,0.317423
59,0.114784,0.114849,21.222324,0.317424
60,0.114747,0.114805,21.221666,0.317423
61,0.114709,0.114760,21.221131,0.317423
62,0.114664,0.114708,21.220372,0.317423
63,0.114614,0.114652,21.219611,0.317423
64,0.114558,0.114591,21.218676,0.317422
65,0.114513,0.114542,21.217769,0.317423
66,0.114504,0.114529,21.217296,0.317424
67,0.114494,0.114515,21.216856,0.317422
68,0.114484,0.114503,21.216629,0.317423
69,0.114469,0.114486,21.216279,0.317423
70,0.114452,0.114468,21.215918,0.317423
71,0.114433,0.114447,21.215501,0.317422
72,0.114412,0.114426,21.215145,0.317423
73,0.114388,0.114400,21.214629,0.317422
74,0.114362,0.114373,21.214022,0.317422
75,0.114339,0.114348,21.213302,0.317423
