Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503831
1,0.283117,0.259163,1.863676,0.503831
2,0.213757,0.170462,1.709025,0.541637
3,0.139915,0.091353,1.501021,0.541637
4,0.064055,0.035609,1.380553,0.541637
5,0.065263,0.035815,1.298887,0.541638
6,0.006754,0.003661,1.178160,0.541637
7,-0.044831,-0.028355,1.033608,0.541637
8,-0.097154,-0.070095,0.879821,0.541637
9,-0.160506,-0.120016,0.730287,0.541638
10,-0.231689,-0.166780,0.609081,0.541636
11,-0.312136,-0.210019,0.512649,0.541637
12,-0.388112,-0.245013,0.442098,0.541637
13,-0.442378,-0.270736,0.392555,0.541637
14,-0.476002,-0.289470,0.358172,0.541637
15,-0.496555,-0.297927,0.330524,0.541638
16,-0.514838,-0.305980,0.307536,0.541636
17,-0.536522,-0.315909,0.285196,0.541638
18,-0.561145,-0.328806,0.262838,0.541637
19,-0.584261,-0.341275,0.243327,0.541637
20,-0.605045,-0.352843,0.226596,0.541637
21,-0.623297,-0.362746,0.213579,0.541636
22,-0.637305,-0.370787,0.201970,0.541637
23,-0.648704,-0.377859,0.193082,0.541637
24,-0.651581,-0.382074,0.188131,0.541637
25,-0.651455,-0.384163,0.184725,0.541638
26,-0.651407,-0.386274,0.181759,0.541637
27,-0.651346,-0.388426,0.179252,0.541638
28,-0.651682,-0.390691,0.176825,0.541637
29,-0.651905,-0.392946,0.174489,0.541636
30,-0.651753,-0.394884,0.172373,0.541637
31,-0.651532,-0.396564,0.170194,0.541637
32,-0.651489,-0.398688,0.167984,0.541637
33,-0.651524,-0.401140,0.165860,0.541637
34,-0.651256,-0.403068,0.164254,0.541637
35,-0.651086,-0.405110,0.162753,0.541637
36,-0.650999,-0.407431,0.161335,0.541637
37,-0.650999,-0.409972,0.159789,0.541637
38,-0.651061,-0.412690,0.157936,0.541637
39,-0.651987,-0.415573,0.155946,0.541637
40,-0.653416,-0.418438,0.154098,0.541637
41,-0.654655,-0.421102,0.152376,0.541637
42,-0.655632,-0.423442,0.150832,0.541637
43,-0.656309,-0.425272,0.149372,0.541637
44,-0.656614,-0.426430,0.148076,0.541637
45,-0.656849,-0.427033,0.146914,0.541636
46,-0.657119,-0.427689,0.145901,0.541638
47,-0.657533,-0.428088,0.145108,0.541637
48,-0.657946,-0.428553,0.144390,0.541636
49,-0.658406,-0.428813,0.143825,0.541636
50,-0.658511,-0.429166,0.143291,0.541637
51,-0.658718,-0.429328,0.142785,0.541637
52,-0.658739,-0.429683,0.142349,0.541637
53,-0.658844,-0.429804,0.141922,0.541637
54,-0.658890,-0.430171,0.141440,0.541638
55,-0.659085,-0.430391,0.140918,0.541636
56,-0.659175,-0.430720,0.140393,0.541637
57,-0.659294,-0.430893,0.139982,0.541637
58,-0.659448,-0.431115,0.139549,0.541637
59,-0.659591,-0.431352,0.139082,0.541637
60,-0.659794,-0.431545,0.138606,0.541637
61,-0.659872,-0.431794,0.138139,0.541636
62,-0.660059,-0.431869,0.137762,0.541637
63,-0.660114,-0.432107,0.137415,0.541637
64,-0.660290,-0.432128,0.137109,0.541636
65,-0.660342,-0.432312,0.136785,0.541637
66,-0.660484,-0.432313,0.136502,0.541637
67,-0.660553,-0.432441,0.136216,0.541638
68,-0.660725,-0.432448,0.135956,0.541638
69,-0.660873,-0.432552,0.135736,0.541638
70,-0.661093,-0.432549,0.135511,0.541638
71,-0.661267,-0.432675,0.135235,0.541637
72,-0.661474,-0.432698,0.134955,0.541637
73,-0.661642,-0.432780,0.134695,0.541636
74,-0.661841,-0.432804,0.134426,0.541638
