Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.857016
2,0.301336,0.301336,2.898634,0.764032
3,0.301336,0.301336,2.266252,0.671048
4,0.301336,0.301336,2.035109,0.587042
5,0.288644,0.288644,1.951192,0.587041
6,0.189525,0.189525,1.780792,0.587041
7,0.098090,0.098090,1.753359,0.587042
8,0.163220,0.163220,1.739643,0.587042
9,0.071698,0.071698,1.728451,0.587041
10,0.147317,0.147317,1.696696,0.587042
11,0.069073,0.069073,1.672431,0.587042
12,0.134621,0.134621,1.637588,0.587042
13,0.077283,0.077283,1.587239,0.587042
14,0.094053,0.094053,1.512830,0.587043
15,0.072883,0.072883,1.464555,0.587042
16,0.071597,0.071597,1.390090,0.587042
17,0.047593,0.047593,1.350226,0.587042
18,0.048652,0.048652,1.302367,0.587043
19,0.015388,0.015388,1.261864,0.587042
20,0.010304,0.010304,1.218008,0.587042
21,-0.032545,-0.032545,1.156787,0.587042
22,-0.076185,-0.076185,1.077893,0.587043
23,-0.150286,-0.150286,1.007135,0.587042
24,-0.192558,-0.192558,0.947459,0.587042
25,-0.247895,-0.247895,0.893920,0.587042
26,-0.267994,-0.267994,0.847644,0.587041
27,-0.315895,-0.315895,0.800595,0.587041
28,-0.353250,-0.353250,0.755770,0.587042
29,-0.382126,-0.382126,0.714609,0.587043
30,-0.403465,-0.403465,0.675840,0.587043
31,-0.418681,-0.418681,0.644601,0.587042
32,-0.423492,-0.423492,0.620881,0.587042
33,-0.430690,-0.430690,0.606841,0.587041
34,-0.436121,-0.436121,0.595836,0.587042
35,-0.441452,-0.441452,0.589645,0.587042
36,-0.446058,-0.446059,0.584604,0.587041
37,-0.448789,-0.448792,0.580451,0.587043
38,-0.449175,-0.449183,0.576763,0.587042
39,-0.451486,-0.451504,0.573363,0.587042
40,-0.451487,-0.451526,0.571161,0.587042
41,-0.453400,-0.453493,0.569672,0.587042
42,-0.452683,-0.452880,0.568243,0.587042
43,-0.454096,-0.454612,0.566943,0.587042
44,-0.453578,-0.454768,0.565746,0.587042
45,-0.454303,-0.454848,0.564894,0.587042
46,-0.454038,-0.454150,0.564157,0.587043
