Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.073313,0.695794
2,0.212463,0.212463,1.570604,0.603187
3,0.212463,0.212463,1.476635,0.510581
4,0.212463,0.212463,1.563153,0.461495
5,0.136938,0.136938,1.500287,0.461495
6,0.064993,0.064993,1.494075,0.461495
7,0.119038,0.119038,1.473255,0.461495
8,0.051425,0.051425,1.479960,0.461496
9,0.099736,0.099736,1.434386,0.461495
10,0.038228,0.038228,1.410414,0.461495
11,0.073456,0.073456,1.352878,0.461496
12,0.024041,0.024041,1.297884,0.461495
13,0.045319,0.045319,1.251214,0.461496
14,0.014301,0.014301,1.239043,0.461495
15,0.029002,0.029002,1.211322,0.461495
16,0.009158,0.009158,1.201660,0.461494
17,0.018382,0.018382,1.174585,0.461495
18,0.003315,0.003315,1.157506,0.461495
19,0.005677,0.005677,1.135178,0.461495
20,-0.009790,-0.009790,1.101807,0.461494
21,-0.008163,-0.008163,1.071391,0.461496
22,-0.017877,-0.017877,1.032246,0.461495
23,-0.021239,-0.021239,0.998920,0.461496
24,-0.015316,-0.015316,0.960277,0.461495
25,-0.027090,-0.027090,0.930729,0.461496
26,-0.027857,-0.027857,0.900938,0.461496
27,-0.043579,-0.043579,0.876872,0.461495
28,-0.057134,-0.057134,0.856823,0.461494
29,-0.080755,-0.080755,0.838085,0.461495
30,-0.090520,-0.090521,0.821462,0.461494
31,-0.112610,-0.112611,0.806773,0.461495
32,-0.123727,-0.123727,0.794178,0.461495
33,-0.135191,-0.135191,0.785194,0.461495
34,-0.145185,-0.145184,0.776351,0.461495
35,-0.155196,-0.155192,0.767494,0.461496
36,-0.157843,-0.157832,0.760402,0.461495
37,-0.167012,-0.166976,0.752515,0.461495
38,-0.172530,-0.172434,0.743989,0.461494
39,-0.185809,-0.185661,0.735016,0.461495
40,-0.192132,-0.191789,0.726063,0.461495
41,-0.203574,-0.202909,0.719163,0.461496
42,-0.204845,-0.203971,0.717123,0.461494
43,-0.208907,-0.208756,0.718714,0.461495
44,-0.210222,-0.210777,0.721840,0.461495
45,-0.210235,-0.211655,0.728512,0.461495
46,-0.208479,-0.212463,0.738606,0.461496
47,-0.206581,-0.213571,0.748962,0.461495
48,-0.204899,-0.215332,0.758197,0.461496
49,-0.205366,-0.219617,0.764169,0.461495
50,-0.206133,-0.223332,0.770978,0.461495
51,-0.206737,-0.225950,0.779277,0.461495
52,-0.207188,-0.227159,0.788050,0.461496
53,-0.206335,-0.227704,0.802330,0.461495
54,-0.205021,-0.227767,0.820190,0.461495
55,-0.203599,-0.229072,0.843135,0.461495
56,-0.202545,-0.230456,0.869475,0.461494
57,-0.201203,-0.232142,0.897261,0.461495
58,-0.200665,-0.234904,0.921649,0.461494
59,-0.200611,-0.237813,0.942591,0.461496
60,-0.201860,-0.242337,0.958962,0.461496
61,-0.204741,-0.247288,0.972160,0.461495
62,-0.210480,-0.255478,0.976624,0.461496
63,-0.216662,-0.262621,0.977495,0.461494
64,-0.221401,-0.267663,0.977312,0.461496
65,-0.225089,-0.270268,0.979032,0.461495
66,-0.231149,-0.275081,0.982051,0.461495
67,-0.242400,-0.287597,0.981064,0.461495
68,-0.253721,-0.299452,0.980886,0.461495
69,-0.260046,-0.302586,0.978286,0.461495
70,-0.263140,-0.301234,0.979119,0.461496
71,-0.268609,-0.299638,0.981570,0.461494
72,-0.271290,-0.297408,0.995570,0.461494
73,-0.270843,-0.293635,1.020908,0.461495
74,-0.265412,-0.286565,1.055520,0.461495
75,-0.260685,-0.278973,1.090307,0.461495
76,-0.255586,-0.272668,1.125877,0.461495
77,-0.245910,-0.266281,1.164882,0.461494
78,-0.238563,-0.264195,1.198141,0.461495
79,-0.238901,-0.269586,1.221209,0.461494
80,-0.246995,-0.281238,1.223740,0.461496
81,-0.259869,-0.297011,1.215377,0.461494
82,-0.272929,-0.312077,1.205893,0.461495
83,-0.282322,-0.323180,1.199333,0.461496
84,-0.288326,-0.331380,1.189747,0.461495
85,-0.291816,-0.337430,1.183813,0.461495
86,-0.293676,-0.342046,1.178448,0.461495
87,-0.294926,-0.344900,1.173655,0.461494
88,-0.296328,-0.345844,1.169809,0.461494
89,-0.297341,-0.346268,1.167178,0.461494
90,-0.298056,-0.346039,1.165204,0.461495
91,-0.298795,-0.345510,1.163919,0.461495
92,-0.299638,-0.345396,1.163294,0.461496
93,-0.300877,-0.345397,1.162821,0.461495
94,-0.301714,-0.345512,1.163143,0.461495
95,-0.302106,-0.346629,1.162522,0.461495
96,-0.302544,-0.347548,1.162494,0.461495
97,-0.302912,-0.347428,1.164868,0.461495
98,-0.303709,-0.348071,1.167795,0.461495
99,-0.306319,-0.349888,1.170676,0.461494
100,-0.308237,-0.350204,1.173622,0.461495
101,-0.309771,-0.349545,1.175343,0.461495
102,-0.311335,-0.349194,1.178078,0.461496
103,-0.312363,-0.348577,1.181685,0.461494
104,-0.312944,-0.347936,1.184986,0.461494
105,-0.313052,-0.347553,1.187636,0.461495
106,-0.313390,-0.346862,1.190119,0.461496
107,-0.313597,-0.346314,1.191590,0.461496
108,-0.313377,-0.346140,1.192117,0.461495
109,-0.313539,-0.346147,1.192871,0.461495
110,-0.314217,-0.346223,1.193529,0.461495
111,-0.314302,-0.346489,1.193595,0.461494
112,-0.314856,-0.346782,1.194048,0.461495
113,-0.314839,-0.347153,1.193630,0.461494
114,-0.315296,-0.347302,1.193988,0.461494
115,-0.314904,-0.347457,1.193705,0.461496
116,-0.314355,-0.346622,1.196718,0.461495
117,-0.313190,-0.345942,1.199825,0.461495
118,-0.312509,-0.344301,1.204165,0.461496
119,-0.311311,-0.342927,1.208297,0.461495
120,-0.309931,-0.341267,1.213002,0.461496
121,-0.308888,-0.339235,1.218833,0.461495
122,-0.306728,-0.337068,1.225254,0.461494
123,-0.304374,-0.333922,1.232723,0.461495
124,-0.302864,-0.332571,1.235524,0.461494
125,-0.301798,-0.332854,1.236534,0.461496
126,-0.300858,-0.332708,1.238484,0.461495
127,-0.299973,-0.332680,1.240319,0.461495
128,-0.298546,-0.333229,1.241661,0.461495
129,-0.296928,-0.333616,1.243674,0.461494
130,-0.294255,-0.333969,1.244620,0.461494
131,-0.292976,-0.335907,1.244538,0.461495
132,-0.290397,-0.338392,1.244440,0.461494
133,-0.287582,-0.340525,1.242901,0.461494
134,-0.286447,-0.341948,1.241021,0.461495
135,-0.286938,-0.344200,1.239372,0.461495
136,-0.287794,-0.345715,1.238725,0.461496
137,-0.286940,-0.346951,1.240598,0.461495
138,-0.287059,-0.346924,1.240544,0.461495
139,-0.287821,-0.347085,1.239712,0.461495
140,-0.288640,-0.349092,1.240457,0.461495
141,-0.288538,-0.350151,1.241769,0.461494
142,-0.289509,-0.350841,1.240813,0.461495
143,-0.289443,-0.350724,1.240298,0.461494
144,-0.290450,-0.352162,1.239480,0.461496
145,-0.290488,-0.352573,1.239942,0.461496
146,-0.291459,-0.353816,1.239807,0.461495
147,-0.291425,-0.353832,1.240143,0.461496
148,-0.292205,-0.354946,1.240038,0.461494
149,-0.291943,-0.354861,1.240402,0.461494
