Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.843054
2,0.294315,0.290897,3.115798,0.767308
3,0.294315,0.290897,2.439640,0.691562
4,0.294315,0.290897,2.071300,0.615817
5,0.294315,0.290897,1.904525,0.540071
6,0.294315,0.290897,1.856160,0.502152
7,0.250129,0.248827,1.760467,0.502151
8,0.183844,0.184850,1.654730,0.502152
9,0.134472,0.140793,1.615990,0.502152
10,0.138181,0.154651,1.593487,0.502151
11,0.078986,0.109795,1.556087,0.502151
12,0.082667,0.120892,1.474488,0.502152
13,0.063586,0.101261,1.370091,0.502152
14,0.061967,0.099102,1.275636,0.502152
15,0.066476,0.102836,1.194899,0.502152
16,0.072003,0.105940,1.134766,0.502152
17,0.073292,0.103957,1.086766,0.502152
18,0.069737,0.096968,1.047254,0.502151
19,0.063337,0.088141,1.015782,0.502152
20,0.057520,0.079799,0.993791,0.502152
21,0.052679,0.072636,0.974892,0.502151
22,0.047805,0.065795,0.955680,0.502151
23,0.042837,0.058924,0.935810,0.502153
24,0.038428,0.053055,0.918700,0.502152
25,0.034556,0.048104,0.904655,0.502152
26,0.030733,0.043212,0.891972,0.502153
27,0.027415,0.039091,0.881405,0.502153
28,0.024191,0.035037,0.872589,0.502152
29,0.020970,0.030880,0.863789,0.502152
30,0.018562,0.027735,0.857226,0.502153
31,0.016315,0.024724,0.851468,0.502153
32,0.014082,0.021635,0.846009,0.502151
33,0.011762,0.018330,0.841411,0.502152
34,0.009768,0.015399,0.838352,0.502151
35,0.008109,0.012933,0.835707,0.502152
36,0.006209,0.010032,0.832460,0.502152
37,0.004082,0.006682,0.828640,0.502153
38,0.001848,0.003062,0.824433,0.502153
39,-0.000805,-0.001351,0.820225,0.502152
40,-0.002654,-0.004485,0.817460,0.502152
41,-0.004558,-0.007736,0.814779,0.502151
42,-0.006649,-0.011413,0.812176,0.502153
43,-0.009403,-0.016340,0.808952,0.502152
44,-0.012805,-0.022514,0.804871,0.502152
45,-0.016795,-0.029746,0.800100,0.502151
46,-0.020503,-0.036539,0.794689,0.502152
47,-0.024399,-0.043626,0.788958,0.502151
48,-0.028583,-0.051256,0.783190,0.502151
49,-0.032995,-0.059445,0.776693,0.502153
50,-0.038109,-0.069072,0.769421,0.502151
51,-0.043604,-0.079704,0.761643,0.502151
52,-0.049738,-0.091688,0.753381,0.502153
53,-0.055791,-0.103724,0.744701,0.502153
54,-0.061830,-0.114997,0.736171,0.502152
55,-0.067491,-0.125860,0.727736,0.502152
56,-0.073157,-0.137070,0.719698,0.502152
57,-0.078456,-0.147707,0.712814,0.502151
58,-0.083286,-0.158239,0.707125,0.502152
59,-0.087519,-0.166437,0.702732,0.502153
60,-0.091262,-0.173842,0.699299,0.502152
61,-0.094144,-0.179345,0.696664,0.502152
62,-0.095601,-0.182575,0.694604,0.502152
63,-0.098675,-0.186655,0.692611,0.502152
64,-0.100673,-0.190321,0.690858,0.502152
65,-0.103258,-0.193309,0.689485,0.502151
66,-0.104267,-0.195350,0.688329,0.502152
67,-0.105817,-0.198319,0.687363,0.502153
68,-0.106660,-0.199871,0.686509,0.502152
69,-0.107919,-0.200573,0.685711,0.502151
70,-0.108714,-0.202356,0.684953,0.502153
71,-0.110024,-0.203356,0.684293,0.502152
72,-0.110724,-0.204109,0.683629,0.502152
73,-0.111737,-0.205311,0.683055,0.502152
74,-0.111780,-0.205499,0.682480,0.502151
75,-0.112615,-0.205818,0.682008,0.502152
76,-0.112487,-0.206053,0.681453,0.502152
77,-0.113159,-0.206632,0.681037,0.502153
78,-0.113209,-0.206776,0.680595,0.502151
79,-0.114058,-0.207413,0.680292,0.502153
80,-0.114191,-0.207571,0.679904,0.502151
81,-0.115096,-0.208536,0.679539,0.502153
82,-0.115357,-0.208701,0.679243,0.502152
83,-0.116361,-0.209462,0.678891,0.502152
84,-0.116847,-0.210101,0.678504,0.502153
85,-0.118001,-0.211263,0.678119,0.502151
86,-0.118490,-0.211624,0.677692,0.502152
87,-0.119252,-0.212138,0.677279,0.502152
88,-0.119557,-0.212585,0.676871,0.502152
89,-0.120552,-0.213603,0.676447,0.502153
90,-0.120665,-0.214372,0.676083,0.502152
91,-0.121147,-0.214368,0.675794,0.502153
92,-0.121301,-0.215320,0.675435,0.502152
93,-0.121800,-0.215215,0.675206,0.502152
94,-0.121848,-0.216002,0.674964,0.502153
95,-0.122618,-0.216365,0.674772,0.502152
96,-0.122830,-0.217298,0.674587,0.502152
97,-0.123566,-0.217320,0.674431,0.502152
98,-0.123903,-0.218431,0.674215,0.502153
99,-0.124888,-0.219195,0.674076,0.502152
100,-0.126281,-0.223752,0.673722,0.502153
101,-0.128496,-0.227779,0.673483,0.502152
102,-0.130453,-0.233315,0.672777,0.502153
103,-0.133350,-0.240328,0.672066,0.502152
104,-0.135458,-0.245761,0.671319,0.502151
105,-0.138655,-0.253598,0.670064,0.502152
106,-0.141208,-0.260699,0.668809,0.502152
107,-0.144293,-0.268766,0.667472,0.502151
108,-0.146846,-0.276183,0.665884,0.502153
109,-0.150069,-0.285207,0.664462,0.502151
110,-0.152063,-0.290782,0.662995,0.502151
111,-0.154747,-0.298181,0.661796,0.502152
112,-0.155203,-0.299500,0.661110,0.502152
113,-0.156372,-0.302047,0.660730,0.502151
114,-0.156645,-0.301938,0.660297,0.502152
115,-0.158387,-0.306826,0.659920,0.502151
116,-0.158787,-0.308859,0.659469,0.502152
117,-0.160494,-0.312961,0.659066,0.502151
118,-0.160985,-0.314075,0.658449,0.502152
