Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.808277
2,0.289624,0.289624,2.760144,0.706553
3,0.289624,0.289624,2.189443,0.604830
4,0.289624,0.289624,1.955881,0.538360
5,0.247524,0.247524,1.780629,0.538359
6,0.164891,0.164891,1.596164,0.538359
7,0.130161,0.130161,1.531722,0.538359
8,0.104992,0.104992,1.451650,0.538359
9,0.091338,0.091338,1.328224,0.538359
10,0.106396,0.106396,1.262523,0.538359
11,0.118412,0.118412,1.234945,0.533125
12,0.098217,0.098217,1.202791,0.538359
13,0.097075,0.097075,1.148716,0.538360
14,0.083090,0.083090,1.097789,0.538358
15,0.072030,0.072030,1.055816,0.538359
16,0.065409,0.065409,1.025482,0.538360
17,0.061360,0.061360,1.003585,0.538359
18,0.057834,0.057834,0.987301,0.538358
19,0.054545,0.054545,0.972320,0.538360
20,0.051050,0.051050,0.960178,0.538360
21,0.047423,0.047423,0.943856,0.538359
22,0.044157,0.044157,0.927958,0.538359
23,0.039976,0.039976,0.912054,0.538358
24,0.035512,0.035512,0.898006,0.538358
25,0.031545,0.031545,0.885776,0.538359
26,0.027598,0.027598,0.874740,0.538359
27,0.022946,0.022946,0.864045,0.538359
28,0.018908,0.018908,0.855620,0.538359
29,0.015743,0.015743,0.849268,0.538359
30,0.012434,0.012434,0.842866,0.538359
31,0.009373,0.009373,0.837534,0.538360
32,0.007069,0.007069,0.834109,0.538359
33,0.004705,0.004705,0.830852,0.538358
34,0.002266,0.002266,0.827710,0.538358
35,-0.000059,-0.000059,0.824972,0.538359
36,-0.002100,-0.002100,0.822468,0.538359
37,-0.004342,-0.004342,0.819201,0.538359
38,-0.007669,-0.007669,0.814606,0.538359
39,-0.012415,-0.012415,0.807923,0.538360
40,-0.018944,-0.018944,0.798656,0.538358
41,-0.027751,-0.027750,0.787046,0.538359
42,-0.038297,-0.038297,0.774354,0.538360
43,-0.050497,-0.050497,0.760422,0.538359
44,-0.062966,-0.062966,0.746804,0.538360
45,-0.076371,-0.076371,0.733690,0.538359
46,-0.091573,-0.091573,0.719883,0.538360
47,-0.107021,-0.107021,0.705735,0.538359
48,-0.121525,-0.121525,0.689467,0.538359
49,-0.132799,-0.132799,0.673020,0.538359
50,-0.142652,-0.142652,0.659021,0.538360
51,-0.149367,-0.149366,0.647448,0.538359
52,-0.156427,-0.156427,0.639261,0.538359
53,-0.161463,-0.161428,0.632429,0.538358
54,-0.166544,-0.166468,0.627331,0.538359
55,-0.171281,-0.171165,0.623829,0.538360
56,-0.176816,-0.176648,0.620906,0.538360
57,-0.179512,-0.179333,0.618859,0.538359
58,-0.183909,-0.183651,0.617031,0.538358
59,-0.186949,-0.186647,0.615736,0.538360
60,-0.190373,-0.189177,0.614449,0.538359
61,-0.191809,-0.189850,0.614102,0.538358
62,-0.193337,-0.190926,0.614350,0.538358
63,-0.192152,-0.189407,0.615514,0.538359
64,-0.192659,-0.190014,0.616788,0.538360
65,-0.191855,-0.190092,0.619248,0.538359
66,-0.192175,-0.191776,0.621804,0.538360
67,-0.192276,-0.193240,0.625166,0.538359
68,-0.193118,-0.195408,0.628315,0.538359
69,-0.194329,-0.197869,0.630133,0.538358
70,-0.195719,-0.200808,0.632519,0.538359
71,-0.197160,-0.203969,0.634937,0.538360
72,-0.198844,-0.207001,0.637113,0.538359
73,-0.200343,-0.209741,0.639211,0.538359
74,-0.202220,-0.213161,0.640695,0.538359
75,-0.203086,-0.214384,0.643164,0.538358
76,-0.204582,-0.216060,0.643629,0.538358
77,-0.205808,-0.217317,0.646058,0.538359
78,-0.206663,-0.218198,0.647770,0.538358
79,-0.207319,-0.218615,0.650593,0.538360
80,-0.208190,-0.219049,0.651790,0.538359
81,-0.208690,-0.219445,0.654710,0.538360
82,-0.209446,-0.219957,0.656029,0.538359
83,-0.210780,-0.220704,0.656985,0.538359
84,-0.212749,-0.221722,0.656301,0.538359
85,-0.214332,-0.222697,0.655768,0.538358
86,-0.215933,-0.223794,0.655205,0.538359
87,-0.217549,-0.225088,0.654652,0.538359
88,-0.219095,-0.226536,0.654263,0.538360
89,-0.220735,-0.227943,0.653577,0.538359
90,-0.222272,-0.229154,0.653114,0.538360
91,-0.223512,-0.230102,0.653034,0.538358
92,-0.223870,-0.230724,0.652611,0.538358
93,-0.224112,-0.231073,0.652059,0.538360
94,-0.224221,-0.231444,0.652281,0.538360
95,-0.224389,-0.231738,0.652014,0.538359
96,-0.224450,-0.231996,0.652273,0.538360
97,-0.224563,-0.232056,0.651797,0.538359
98,-0.224539,-0.232109,0.652081,0.538359
99,-0.224593,-0.232079,0.651713,0.538359
100,-0.224566,-0.231995,0.651672,0.538358
