Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,3.017329,0.694117
2,0.170985,0.170985,1.680548,0.629074
3,0.076240,0.076240,1.554958,0.698617
4,0.133326,0.133326,1.488731,0.607528
5,0.061325,0.061325,1.545299,0.689402
6,0.125701,0.125701,1.459548,0.626862
7,0.083568,0.083568,1.519078,0.667682
8,0.119507,0.119507,1.472060,0.656057
9,0.079360,0.079360,1.446103,0.679269
10,0.104321,0.104321,1.398267,0.663757
11,0.018849,0.018849,1.298235,0.676629
12,0.043093,0.043093,1.193621,0.664221
13,-0.076705,-0.076705,1.050303,0.675088
14,-0.062347,-0.062347,0.908796,0.672545
15,-0.155377,-0.155377,0.788049,0.674301
16,-0.164483,-0.164483,0.718560,0.672492
17,-0.205324,-0.205324,0.650433,0.668174
18,-0.245213,-0.245213,0.613778,0.667946
19,-0.257574,-0.257574,0.578440,0.665231
20,-0.274162,-0.274162,0.555024,0.663222
21,-0.291722,-0.291722,0.538101,0.662167
22,-0.298642,-0.298642,0.533510,0.661186
23,-0.309717,-0.309717,0.531476,0.659765
24,-0.310186,-0.310186,0.530737,0.658013
25,-0.318232,-0.318232,0.530277,0.657128
26,-0.320723,-0.320723,0.530015,0.656631
27,-0.319646,-0.319646,0.530231,0.656467
28,-0.320888,-0.320888,0.529994,0.656301
29,-0.319777,-0.319777,0.530226,0.656467
30,-0.320888,-0.320888,0.529994,0.656301
31,-0.319777,-0.319777,0.530226,0.656467
32,-0.320888,-0.320888,0.529994,0.656301
33,-0.319777,-0.319777,0.530226,0.656467
34,-0.320888,-0.320888,0.529994,0.656301
35,-0.319777,-0.319777,0.530226,0.656467
36,-0.320888,-0.320888,0.529994,0.656301
37,-0.319777,-0.319777,0.530226,0.656467
38,-0.320888,-0.320888,0.529994,0.656301
39,-0.319777,-0.319777,0.530226,0.656467
40,-0.320888,-0.320888,0.529994,0.656301
41,-0.319777,-0.319777,0.530226,0.656467
42,-0.320888,-0.320888,0.529994,0.656301
43,-0.319777,-0.319777,0.530226,0.656467
44,-0.320888,-0.320888,0.529994,0.656301
45,-0.319777,-0.319777,0.530226,0.656467
46,-0.320888,-0.320888,0.529994,0.656301
47,-0.319777,-0.319777,0.530226,0.656467
48,-0.320888,-0.320888,0.529994,0.656301
49,-0.319777,-0.319777,0.530226,0.656467
50,-0.320888,-0.320888,0.529994,0.656301
51,-0.319777,-0.319777,0.530226,0.656467
52,-0.320888,-0.320888,0.529994,0.656301
53,-0.319777,-0.319777,0.530226,0.656467
54,-0.320888,-0.320888,0.529994,0.656301
55,-0.319777,-0.319777,0.530226,0.656467
56,-0.320888,-0.320888,0.529994,0.656301
57,-0.319777,-0.319777,0.530226,0.656467
58,-0.320888,-0.320888,0.529994,0.656301
59,-0.319777,-0.319777,0.530226,0.656467
60,-0.320888,-0.320888,0.529994,0.656301
61,-0.319777,-0.319777,0.530226,0.656467
62,-0.320888,-0.320888,0.529994,0.656301
63,-0.319777,-0.319777,0.530226,0.656467
64,-0.320888,-0.320888,0.529994,0.656301
65,-0.319777,-0.319777,0.530226,0.656467
66,-0.320888,-0.320888,0.529994,0.656301
67,-0.319777,-0.319777,0.530226,0.656467
68,-0.320888,-0.320888,0.529994,0.656301
69,-0.319777,-0.319777,0.530226,0.656467
70,-0.320888,-0.320888,0.529994,0.656301
71,-0.319777,-0.319777,0.530226,0.656467
72,-0.320888,-0.320888,0.529994,0.656301
73,-0.319777,-0.319777,0.530226,0.656467
74,-0.320888,-0.320888,0.529994,0.656301
75,-0.319777,-0.319777,0.530226,0.656467
76,-0.320888,-0.320888,0.529994,0.656301
77,-0.319777,-0.319777,0.530226,0.656467
78,-0.320888,-0.320888,0.529994,0.656301
79,-0.319777,-0.319777,0.530226,0.656467
80,-0.320888,-0.320888,0.529994,0.656301
81,-0.319777,-0.319777,0.530226,0.656467
82,-0.320888,-0.320888,0.529994,0.656301
83,-0.319777,-0.319777,0.530226,0.656467
84,-0.320888,-0.320888,0.529994,0.656301
85,-0.319777,-0.319777,0.530226,0.656467
86,-0.320888,-0.320888,0.529994,0.656301
87,-0.319777,-0.319777,0.530226,0.656467
