Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.403712,-0.421292,0.581157,0.534970
50,-0.405093,-0.423610,0.579720,0.534970
51,-0.406799,-0.424444,0.578102,0.534970
52,-0.407947,-0.427195,0.575951,0.534970
53,-0.410511,-0.428662,0.573798,0.534970
54,-0.412654,-0.430961,0.571976,0.534970
55,-0.414187,-0.431443,0.570592,0.534970
56,-0.415274,-0.432914,0.569434,0.534970
57,-0.416594,-0.433135,0.568541,0.534970
58,-0.417629,-0.434541,0.567901,0.534971
59,-0.417707,-0.434041,0.567300,0.534971
60,-0.419153,-0.435411,0.566728,0.534970
61,-0.420254,-0.435242,0.566187,0.534970
62,-0.422209,-0.436765,0.565698,0.534970
63,-0.423343,-0.436594,0.565222,0.534970
64,-0.425211,-0.438054,0.564889,0.534970
65,-0.426293,-0.437838,0.564517,0.534971
66,-0.428056,-0.439239,0.564215,0.534970
67,-0.428962,-0.438919,0.563873,0.534971
68,-0.430886,-0.441044,0.563542,0.534970
69,-0.431428,-0.441316,0.563239,0.534970
70,-0.433015,-0.443461,0.562844,0.534970
71,-0.434022,-0.443938,0.562510,0.534970
72,-0.435860,-0.446179,0.562146,0.534971
73,-0.436971,-0.446635,0.561910,0.534970
74,-0.438818,-0.448753,0.561709,0.534970
75,-0.439616,-0.448859,0.562044,0.534970
76,-0.439683,-0.450127,0.561998,0.534969
77,-0.439655,-0.449330,0.562239,0.534970
78,-0.439266,-0.449988,0.562099,0.534970
79,-0.438699,-0.449048,0.562203,0.534970
80,-0.438717,-0.449861,0.562000,0.534969
81,-0.438918,-0.449137,0.562162,0.534969
82,-0.439214,-0.450039,0.562049,0.534971
83,-0.439100,-0.449244,0.562132,0.534970
84,-0.439110,-0.450077,0.561919,0.534970
85,-0.438897,-0.449260,0.561929,0.534970
86,-0.438798,-0.450067,0.561656,0.534970
87,-0.438407,-0.449208,0.561586,0.534971
88,-0.438275,-0.449915,0.561442,0.534970
89,-0.438081,-0.449044,0.561481,0.534969
90,-0.437868,-0.449700,0.561300,0.534970
91,-0.437373,-0.448721,0.561299,0.534970
92,-0.437116,-0.449354,0.561150,0.534970
93,-0.437003,-0.448487,0.561241,0.534970
94,-0.436808,-0.449122,0.561119,0.534970
95,-0.436782,-0.448247,0.561261,0.534969
96,-0.436615,-0.448844,0.561187,0.534970
97,-0.436496,-0.447905,0.561351,0.534971
98,-0.436262,-0.448469,0.561283,0.534970
99,-0.436303,-0.447557,0.561510,0.534971
100,-0.436065,-0.448157,0.561413,0.534970
101,-0.436034,-0.447375,0.561502,0.534970
102,-0.436011,-0.448143,0.561365,0.534970
103,-0.436176,-0.447423,0.561496,0.534969
104,-0.436093,-0.448173,0.561350,0.534971
105,-0.436350,-0.447484,0.561497,0.534969
106,-0.436344,-0.448260,0.561367,0.534970
107,-0.436505,-0.447543,0.561485,0.534971
108,-0.436525,-0.448331,0.561351,0.534969
109,-0.436734,-0.447631,0.561466,0.534969
110,-0.436711,-0.448407,0.561315,0.534971
111,-0.436879,-0.447695,0.561415,0.534969
112,-0.436957,-0.448502,0.561289,0.534970
113,-0.437174,-0.447806,0.561404,0.534970
114,-0.437331,-0.448637,0.561300,0.534970
115,-0.437491,-0.447926,0.561403,0.534970
116,-0.437581,-0.448736,0.561284,0.534969
117,-0.437923,-0.448072,0.561425,0.534970
118,-0.438118,-0.448918,0.561330,0.534970
119,-0.438368,-0.448235,0.561457,0.534970
120,-0.438659,-0.449158,0.561382,0.534970
121,-0.438885,-0.448465,0.561525,0.534970
122,-0.439154,-0.449328,0.561478,0.534970
123,-0.439066,-0.448531,0.561578,0.534970
124,-0.438842,-0.449233,0.561445,0.534970
125,-0.438800,-0.448449,0.561548,0.534970
126,-0.438787,-0.449217,0.561447,0.534971
127,-0.438853,-0.448466,0.561566,0.534970
128,-0.438830,-0.449232,0.561462,0.534970
129,-0.438946,-0.448497,0.561589,0.534970
130,-0.438979,-0.449281,0.561495,0.534971
131,-0.439069,-0.448541,0.561615,0.534970
132,-0.439139,-0.449338,0.561528,0.534970
133,-0.439215,-0.448597,0.561647,0.534969
134,-0.439276,-0.449392,0.561561,0.534970
135,-0.439328,-0.448649,0.561675,0.534969
136,-0.439416,-0.449453,0.561596,0.534971
137,-0.439450,-0.448708,0.561710,0.534970
138,-0.439282,-0.449428,0.561590,0.534970
139,-0.439247,-0.448642,0.561695,0.534969
140,-0.439109,-0.449368,0.561578,0.534970
141,-0.439169,-0.448612,0.561698,0.534970
142,-0.439060,-0.449348,0.561583,0.534969
143,-0.439159,-0.448604,0.561710,0.534970
144,-0.439049,-0.449339,0.561594,0.534971
145,-0.439139,-0.448593,0.561718,0.534971
146,-0.439042,-0.449333,0.561605,0.534971
147,-0.439135,-0.448588,0.561729,0.534971
148,-0.439037,-0.449327,0.561616,0.534971
149,-0.439130,-0.448582,0.561739,0.534971
