Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.842280
2,0.296792,0.296792,2.950181,0.748959
3,0.296792,0.296792,2.244472,0.655639
4,0.296792,0.296792,1.959999,0.562318
5,0.296792,0.296792,1.887902,0.516169
6,0.243799,0.243799,1.790608,0.516170
7,0.159240,0.159240,1.692093,0.516170
8,0.181523,0.181523,1.694117,0.516170
9,0.099553,0.099553,1.641140,0.516169
10,0.129495,0.129495,1.582012,0.516171
11,0.069984,0.069984,1.521512,0.516170
12,0.099099,0.099099,1.454315,0.516170
13,0.055384,0.055384,1.356455,0.516170
14,0.061664,0.061664,1.270151,0.516170
15,0.052741,0.052741,1.179946,0.516170
16,0.039571,0.039571,1.115955,0.516169
17,0.025036,0.025036,1.050239,0.516170
18,0.007600,0.007600,0.988526,0.516170
19,-0.018906,-0.018906,0.927602,0.516170
20,-0.052293,-0.052293,0.869514,0.516170
21,-0.085588,-0.085588,0.824206,0.516169
22,-0.110521,-0.110521,0.789886,0.516170
23,-0.136774,-0.136774,0.756925,0.516170
24,-0.165072,-0.165072,0.718959,0.516170
25,-0.204504,-0.204504,0.678444,0.516170
26,-0.241184,-0.241184,0.644562,0.516169
27,-0.265921,-0.265921,0.618472,0.516169
28,-0.286389,-0.286389,0.596484,0.516171
29,-0.311110,-0.311110,0.578532,0.516170
30,-0.326431,-0.326431,0.563298,0.516170
31,-0.333628,-0.333628,0.550607,0.516170
32,-0.348710,-0.348710,0.537715,0.516170
33,-0.357200,-0.357200,0.524826,0.516171
34,-0.362271,-0.362271,0.515965,0.516170
35,-0.361330,-0.361324,0.510915,0.516170
36,-0.374327,-0.374320,0.507193,0.516169
37,-0.364803,-0.364797,0.504031,0.516169
38,-0.376515,-0.376508,0.501055,0.516170
39,-0.370150,-0.370143,0.498157,0.516170
40,-0.380068,-0.380062,0.495521,0.516171
41,-0.376675,-0.376720,0.493548,0.516170
42,-0.382578,-0.382573,0.492038,0.516170
43,-0.379366,-0.379365,0.491515,0.516170
44,-0.385031,-0.385030,0.489925,0.516170
45,-0.380790,-0.380794,0.489562,0.516169
46,-0.385451,-0.385461,0.488122,0.516171
47,-0.383775,-0.383541,0.487226,0.516170
48,-0.388926,-0.388658,0.486317,0.516169
49,-0.385126,-0.385019,0.485475,0.516170
50,-0.389249,-0.389163,0.484331,0.516170
51,-0.385265,-0.385345,0.483561,0.516170
52,-0.388423,-0.388551,0.482485,0.516170
53,-0.384497,-0.384511,0.481686,0.516169
54,-0.388614,-0.388132,0.481000,0.516170
55,-0.383268,-0.382226,0.480592,0.516170
