Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.794921
2,0.287729,0.287729,2.331162,0.644642
3,0.287729,0.287729,1.935044,0.554844
4,0.219742,0.219742,1.802196,0.554844
5,0.123014,0.123014,1.662273,0.554844
6,0.096254,0.096254,1.493816,0.554844
7,0.068824,0.068824,1.290188,0.554844
8,0.049945,0.049945,1.155418,0.554844
9,-0.046378,-0.046378,0.992319,0.554845
10,-0.157042,-0.157042,0.868998,0.554843
11,-0.213565,-0.213565,0.781075,0.554844
12,-0.234486,-0.234486,0.722980,0.554844
13,-0.244413,-0.244413,0.688163,0.554844
14,-0.255524,-0.255524,0.661783,0.554843
15,-0.273683,-0.273683,0.641410,0.554844
16,-0.286119,-0.286119,0.626716,0.554844
17,-0.293965,-0.293965,0.616360,0.554844
18,-0.294913,-0.294913,0.610480,0.554844
19,-0.293137,-0.293137,0.606145,0.554843
20,-0.290040,-0.290040,0.602281,0.554844
21,-0.286634,-0.286634,0.598824,0.554844
22,-0.282752,-0.282752,0.595938,0.554844
23,-0.278335,-0.278335,0.594036,0.554845
24,-0.273887,-0.273887,0.592955,0.554844
25,-0.271215,-0.271215,0.592569,0.554843
26,-0.270175,-0.270175,0.592363,0.554844
27,-0.269088,-0.269088,0.592203,0.554843
28,-0.268922,-0.268922,0.592100,0.554845
29,-0.268971,-0.268971,0.591998,0.554844
30,-0.269003,-0.269003,0.591892,0.554845
31,-0.269023,-0.269023,0.591777,0.554845
32,-0.269034,-0.269034,0.591653,0.554843
33,-0.269032,-0.269032,0.591522,0.554845
34,-0.269020,-0.269020,0.591371,0.554845
35,-0.268992,-0.268992,0.591204,0.554843
36,-0.268947,-0.268947,0.591020,0.554844
37,-0.268884,-0.268884,0.590813,0.554844
38,-0.269263,-0.269263,0.590592,0.554844
39,-0.269949,-0.269949,0.590361,0.554844
40,-0.270680,-0.270680,0.590133,0.554845
41,-0.271324,-0.271324,0.589912,0.554844
42,-0.272176,-0.272176,0.589707,0.554844
43,-0.273099,-0.273099,0.589515,0.554843
44,-0.273882,-0.273882,0.589359,0.554843
45,-0.274854,-0.274854,0.589217,0.554844
46,-0.275612,-0.275612,0.589102,0.554844
47,-0.276588,-0.276588,0.588990,0.554845
48,-0.277616,-0.277616,0.588880,0.554843
49,-0.278407,-0.278407,0.588794,0.554844
50,-0.279153,-0.279153,0.588709,0.554845
51,-0.280020,-0.280020,0.588619,0.554845
52,-0.280978,-0.280978,0.588530,0.554844
53,-0.281716,-0.281716,0.588469,0.554845
54,-0.282218,-0.282218,0.588428,0.554843
55,-0.282257,-0.282258,0.588421,0.554843
56,-0.282300,-0.282300,0.588413,0.554844
57,-0.282331,-0.282331,0.588406,0.554844
58,-0.282367,-0.282367,0.588401,0.554843
59,-0.282467,-0.282468,0.588396,0.554844
60,-0.282569,-0.282570,0.588391,0.554845
61,-0.282671,-0.282672,0.588384,0.554845
62,-0.282783,-0.282785,0.588379,0.554844
63,-0.282894,-0.282897,0.588377,0.554844
