Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.815038
2,0.287225,0.286523,2.730749,0.732077
3,0.287225,0.286523,2.176033,0.649115
4,0.287225,0.286523,1.937430,0.566153
5,0.287225,0.286523,1.870201,0.520975
6,0.235157,0.231900,1.756059,0.520976
7,0.156510,0.152851,1.644321,0.520975
8,0.152499,0.152896,1.621121,0.520975
9,0.090902,0.094501,1.587181,0.520977
10,0.102192,0.094615,1.520626,0.520976
11,0.076117,0.080356,1.491663,0.520976
12,0.065550,0.074695,1.437745,0.520976
13,0.063939,0.074283,1.354436,0.520976
14,0.067219,0.080597,1.264932,0.520976
15,0.074332,0.086786,1.203570,0.520976
16,0.078731,0.088394,1.174726,0.520977
17,0.082515,0.088937,1.150863,0.520976
18,0.084279,0.087285,1.129724,0.520976
19,0.085028,0.084284,1.109256,0.520976
20,0.082862,0.078797,1.086666,0.520977
21,0.079361,0.072884,1.066535,0.520976
22,0.075551,0.067938,1.048021,0.520976
23,0.071785,0.064238,1.032660,0.520976
24,0.067120,0.061155,1.018902,0.520977
25,0.061351,0.057538,1.009302,0.520975
26,0.058010,0.055897,1.001555,0.520976
27,0.055693,0.054434,0.994530,0.520976
28,0.054777,0.053989,0.989073,0.520976
29,0.054856,0.054338,0.984881,0.520975
30,0.055062,0.054642,0.981585,0.520976
31,0.054612,0.054569,0.979401,0.520976
32,0.053828,0.054173,0.977500,0.520976
33,0.052923,0.053511,0.975832,0.520976
34,0.051918,0.052638,0.973937,0.520975
35,0.050943,0.051793,0.971846,0.520976
36,0.050009,0.051059,0.969116,0.520976
37,0.048972,0.050106,0.966325,0.520975
38,0.047732,0.048828,0.962987,0.520975
39,0.046627,0.047567,0.959640,0.520976
40,0.045510,0.046302,0.956220,0.520975
41,0.044189,0.044761,0.953135,0.520975
42,0.042815,0.043056,0.949941,0.520975
43,0.040916,0.041015,0.947272,0.520976
44,0.038982,0.038800,0.944107,0.520975
45,0.036962,0.036756,0.941423,0.520975
46,0.034380,0.034178,0.938743,0.520976
47,0.031913,0.031671,0.936134,0.520976
48,0.029606,0.029464,0.933876,0.520975
49,0.027330,0.027109,0.931711,0.520975
50,0.024554,0.024416,0.929540,0.520976
51,0.022118,0.022013,0.927580,0.520976
52,0.020736,0.020801,0.926358,0.520976
53,0.019150,0.019254,0.925039,0.520976
54,0.018273,0.018376,0.923914,0.520976
55,0.017548,0.017744,0.922679,0.520976
56,0.016332,0.016518,0.921380,0.520976
