Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,76.233960,0.876600
2,0.315906,0.315906,80.513050,0.779200
3,0.315906,0.315906,85.941139,0.681800
4,0.315906,0.315906,90.294543,0.584400
5,0.315906,0.315906,93.638643,0.487000
6,0.315906,0.315906,96.073126,0.389600
7,0.315906,0.315906,97.722941,0.354386
8,0.291792,0.291792,92.920966,0.354385
9,0.353513,0.353513,82.580703,0.354386
10,0.363964,0.363964,70.682888,0.354385
11,0.360069,0.360069,58.108226,0.354386
12,0.324848,0.324848,50.306440,0.354386
13,0.293636,0.293636,40.492919,0.354386
14,0.279495,0.279495,37.298768,0.354386
15,0.279489,0.279489,35.860522,0.354387
16,0.287607,0.287607,35.236292,0.354385
17,0.292171,0.292171,34.580098,0.354387
18,0.293077,0.293077,34.111752,0.354385
19,0.292378,0.292378,33.786282,0.354386
20,0.290137,0.290137,33.569803,0.354386
21,0.286978,0.286978,33.418811,0.354386
22,0.283772,0.283772,33.340237,0.354386
23,0.282166,0.282166,33.303334,0.354386
24,0.281909,0.281909,33.295673,0.354385
25,0.281737,0.281737,33.287656,0.354387
26,0.281573,0.281573,33.277054,0.354386
27,0.281462,0.281462,33.268412,0.354386
28,0.281313,0.281313,33.259148,0.354385
29,0.281150,0.281150,33.248760,0.354386
30,0.280977,0.280977,33.237013,0.354386
31,0.280793,0.280793,33.223899,0.354386
32,0.280598,0.280598,33.209294,0.354386
33,0.280392,0.280392,33.193028,0.354386
34,0.280173,0.280173,33.174998,0.354386
35,0.279940,0.279940,33.155067,0.354385
36,0.279694,0.279694,33.133059,0.354385
37,0.279434,0.279434,33.108751,0.354386
38,0.279160,0.279160,33.082014,0.354387
39,0.278871,0.278871,33.052711,0.354386
40,0.278569,0.278569,33.020872,0.354386
41,0.278254,0.278254,32.986424,0.354386
42,0.277931,0.277931,32.949536,0.354386
43,0.277602,0.277602,32.910540,0.354386
44,0.277275,0.277275,32.869758,0.354386
45,0.277079,0.277079,32.845917,0.354387
