Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.841726
2,0.297004,0.297004,3.084636,0.747851
3,0.297004,0.297004,2.432742,0.653977
4,0.297004,0.297004,2.113529,0.574027
5,0.282398,0.282398,1.945456,0.571097
6,0.210291,0.210291,1.719438,0.574027
7,0.134240,0.134240,1.608020,0.574027
8,0.139971,0.139971,1.573834,0.574028
9,0.081430,0.081430,1.561951,0.574027
10,0.114879,0.114879,1.485602,0.574027
11,0.085350,0.085350,1.396444,0.574026
12,0.093812,0.093812,1.322568,0.574027
13,0.100558,0.100558,1.278619,0.574026
14,0.104722,0.104722,1.249592,0.574026
15,0.095956,0.095956,1.213006,0.574026
16,0.085583,0.085583,1.173614,0.574027
17,0.076863,0.076863,1.134584,0.574027
18,0.068045,0.068045,1.099538,0.574027
19,0.059340,0.059340,1.070559,0.574027
20,0.051182,0.051182,1.044846,0.574026
21,0.046117,0.046117,1.024000,0.574027
22,0.041778,0.041778,1.002286,0.574028
23,0.037965,0.037965,0.979029,0.574027
24,0.034131,0.034131,0.956371,0.574027
25,0.029548,0.029548,0.935036,0.574027
26,0.024121,0.024121,0.915745,0.574027
27,0.018904,0.018904,0.900771,0.574027
28,0.013126,0.013126,0.886440,0.574027
29,0.007104,0.007104,0.874048,0.574027
30,0.000292,0.000292,0.863739,0.574027
31,-0.007203,-0.007203,0.853448,0.574027
32,-0.016407,-0.016407,0.840414,0.574028
33,-0.027421,-0.027421,0.825194,0.574027
34,-0.040787,-0.040787,0.808755,0.574026
35,-0.055650,-0.055650,0.791624,0.574026
36,-0.069067,-0.069067,0.776759,0.574028
37,-0.078052,-0.078052,0.764148,0.574027
38,-0.089475,-0.089475,0.752508,0.574027
39,-0.098284,-0.098285,0.742774,0.574027
40,-0.106863,-0.106886,0.735541,0.574027
41,-0.115213,-0.115239,0.729660,0.574026
42,-0.121500,-0.121526,0.724487,0.574027
43,-0.127666,-0.127696,0.719974,0.574026
44,-0.132233,-0.132260,0.716665,0.574026
45,-0.137152,-0.137162,0.713691,0.574028
46,-0.142627,-0.142691,0.711418,0.574026
47,-0.147504,-0.147209,0.709931,0.574027
48,-0.150852,-0.150836,0.708948,0.574027
49,-0.152618,-0.152269,0.708287,0.574026
50,-0.151542,-0.150387,0.708160,0.574027
51,-0.152325,-0.150377,0.708371,0.574027
52,-0.151591,-0.149005,0.708516,0.574026
53,-0.151260,-0.147674,0.709221,0.574026
54,-0.151024,-0.146653,0.709867,0.574026
55,-0.150985,-0.146954,0.710363,0.574028
56,-0.149507,-0.145313,0.710735,0.574026
57,-0.150255,-0.146301,0.711041,0.574028
58,-0.149107,-0.144963,0.711281,0.574027
59,-0.149560,-0.145958,0.711454,0.574027
60,-0.148924,-0.144868,0.711644,0.574027
61,-0.149887,-0.146042,0.711864,0.574027
62,-0.149066,-0.144893,0.712173,0.574027
63,-0.148971,-0.144431,0.712709,0.574027
64,-0.148719,-0.144369,0.713077,0.574028
65,-0.148523,-0.144094,0.713409,0.574028
66,-0.148450,-0.144110,0.713794,0.574027
67,-0.148611,-0.144617,0.713991,0.574026
68,-0.148782,-0.145099,0.714065,0.574027
69,-0.149210,-0.145785,0.714241,0.574027
70,-0.149664,-0.146523,0.714441,0.574028
71,-0.150108,-0.147280,0.714759,0.574026
72,-0.150565,-0.148034,0.715089,0.574027
73,-0.151045,-0.148813,0.715610,0.574028
74,-0.151471,-0.149512,0.716231,0.574026
75,-0.151648,-0.149701,0.716895,0.574027
76,-0.151849,-0.150011,0.717718,0.574027
77,-0.151851,-0.150154,0.718383,0.574026
78,-0.152086,-0.150592,0.719316,0.574026
79,-0.152293,-0.151040,0.719901,0.574027
80,-0.152389,-0.151372,0.720421,0.574027
81,-0.152624,-0.151886,0.721267,0.574028
82,-0.152632,-0.152159,0.721853,0.574026
83,-0.152857,-0.152667,0.722705,0.574028
84,-0.152866,-0.152891,0.723321,0.574026
85,-0.152871,-0.153085,0.723994,0.574027
86,-0.152984,-0.153267,0.724755,0.574027
87,-0.152970,-0.153251,0.725318,0.574027
88,-0.152816,-0.153072,0.725732,0.574027
89,-0.152941,-0.153248,0.726044,0.574027
90,-0.152851,-0.153180,0.726249,0.574027
91,-0.152955,-0.153336,0.726647,0.574026
92,-0.152823,-0.153224,0.726843,0.574027
93,-0.152932,-0.153386,0.727186,0.574027
94,-0.152907,-0.153359,0.727136,0.574028
95,-0.153100,-0.153576,0.727312,0.574027
96,-0.153019,-0.153464,0.727297,0.574027
97,-0.153267,-0.153873,0.727464,0.574026
98,-0.153019,-0.153470,0.727537,0.574027
99,-0.153273,-0.153833,0.727742,0.574027
100,-0.153347,-0.154068,0.727812,0.574027
101,-0.153445,-0.154352,0.727876,0.574027
102,-0.153586,-0.154725,0.727961,0.574027
103,-0.153774,-0.155189,0.728030,0.574027
104,-0.154108,-0.155862,0.728042,0.574027
105,-0.154468,-0.156592,0.728083,0.574027
106,-0.154827,-0.157334,0.728152,0.574027
107,-0.155158,-0.158040,0.728252,0.574026
108,-0.155427,-0.158632,0.728374,0.574027
109,-0.155446,-0.158674,0.728439,0.574028
110,-0.155442,-0.158666,0.728470,0.574028
111,-0.155421,-0.158616,0.728454,0.574027
