Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.301576,0.301576,4.515990,0.871554
2,0.299469,0.299469,3.213192,0.794708
3,0.299469,0.299469,2.342719,0.717862
4,0.299469,0.299469,1.936815,0.641016
5,0.299469,0.299469,1.810412,0.564170
6,0.299469,0.299469,1.814425,0.487324
7,0.299469,0.299469,1.864558,0.460154
8,0.247089,0.247089,1.841367,0.460153
9,0.170536,0.170536,1.805430,0.460153
10,0.179884,0.179884,1.795472,0.460152
11,0.106470,0.106470,1.781182,0.460152
12,0.121203,0.121203,1.731645,0.460153
13,0.088936,0.088936,1.674545,0.460153
14,0.077884,0.077884,1.586769,0.460154
15,0.060128,0.060128,1.475521,0.460153
16,0.059633,0.059633,1.361130,0.460152
17,0.066481,0.066481,1.263431,0.460153
18,0.075983,0.075983,1.185915,0.460153
19,0.083460,0.083460,1.137514,0.460154
20,0.085256,0.085256,1.114970,0.460153
21,0.085704,0.085704,1.102978,0.460153
22,0.086282,0.086282,1.093851,0.460154
23,0.086528,0.086528,1.087145,0.460152
24,0.085794,0.085794,1.080111,0.460153
25,0.083722,0.083722,1.071275,0.460152
26,0.079798,0.079798,1.060709,0.460152
27,0.074093,0.074093,1.049279,0.460153
28,0.067683,0.067683,1.037954,0.460154
29,0.059613,0.059613,1.025270,0.460153
30,0.049861,0.049861,1.011311,0.460153
31,0.037703,0.037703,0.995003,0.460153
32,0.024206,0.024206,0.976755,0.460152
33,0.009231,0.009231,0.957668,0.460153
34,-0.007021,-0.007021,0.938662,0.460153
35,-0.023500,-0.023499,0.921136,0.460152
36,-0.039254,-0.039254,0.902990,0.460153
37,-0.053960,-0.053960,0.884771,0.460154
38,-0.068814,-0.068813,0.866875,0.460153
39,-0.086618,-0.086617,0.849340,0.460153
40,-0.104765,-0.104765,0.831483,0.460154
41,-0.122035,-0.122034,0.815062,0.460152
42,-0.135952,-0.135951,0.800208,0.460153
43,-0.149973,-0.149971,0.786696,0.460153
44,-0.162841,-0.162838,0.775635,0.460153
45,-0.174078,-0.174074,0.764841,0.460153
46,-0.186594,-0.186584,0.754290,0.460152
47,-0.197580,-0.197558,0.744169,0.460154
48,-0.207127,-0.207105,0.736338,0.460152
49,-0.215376,-0.215375,0.730390,0.460154
50,-0.225831,-0.225830,0.726214,0.460153
51,-0.231556,-0.231547,0.723815,0.460153
52,-0.236976,-0.236970,0.722682,0.460152
53,-0.237889,-0.237880,0.721916,0.460152
54,-0.242643,-0.242633,0.721126,0.460153
55,-0.246071,-0.246062,0.720392,0.460153
56,-0.248369,-0.248361,0.719645,0.460153
57,-0.248743,-0.248767,0.719009,0.460153
58,-0.249990,-0.250070,0.718519,0.460153
59,-0.251642,-0.251767,0.718059,0.460153
60,-0.253083,-0.253211,0.717625,0.460153
61,-0.257425,-0.257436,0.717158,0.460153
62,-0.260946,-0.260832,0.716658,0.460153
63,-0.264211,-0.264006,0.716053,0.460153
64,-0.267416,-0.267194,0.715332,0.460153
65,-0.270119,-0.269901,0.714562,0.460152
66,-0.272679,-0.272374,0.713758,0.460154
67,-0.275431,-0.275075,0.713002,0.460153
68,-0.279542,-0.279170,0.712608,0.460153
69,-0.283620,-0.283293,0.712250,0.460153
70,-0.287759,-0.287493,0.711933,0.460153
71,-0.291980,-0.291756,0.711670,0.460154
72,-0.291980,-0.291743,0.711449,0.460153
