Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.728245
2,0.287895,0.287895,2.308407,0.560889
3,0.287895,0.287895,1.867323,0.495375
4,0.180762,0.180762,1.547086,0.495374
5,0.082803,0.082803,1.534624,0.495374
6,0.152208,0.152208,1.454575,0.495374
7,0.050820,0.050820,1.507791,0.495373
8,0.120919,0.120919,1.360384,0.495375
9,0.036885,0.036885,1.402114,0.495374
10,0.103556,0.103556,1.297438,0.495373
11,0.034809,0.034809,1.258910,0.495374
12,0.089863,0.089863,1.215920,0.495374
13,0.037734,0.037734,1.169755,0.495375
14,0.060403,0.060403,1.124190,0.495373
15,0.024718,0.024718,1.119529,0.495375
16,0.036515,0.036515,1.066236,0.495374
17,0.004513,0.004513,1.052096,0.495375
18,0.011920,0.011920,1.017971,0.495374
19,0.000215,0.000215,1.006913,0.495375
20,-0.010762,-0.010762,0.969994,0.495375
21,-0.017832,-0.017832,0.958188,0.495374
22,-0.031731,-0.031731,0.930405,0.495374
23,-0.027855,-0.027855,0.923321,0.495374
24,-0.047483,-0.047483,0.915065,0.495374
25,-0.031705,-0.031705,0.914144,0.495374
26,-0.051088,-0.051088,0.906886,0.495374
27,-0.035008,-0.035008,0.909688,0.495373
28,-0.054037,-0.054037,0.900387,0.495374
29,-0.037161,-0.037161,0.905795,0.495374
30,-0.055835,-0.055834,0.896730,0.495374
31,-0.040877,-0.040877,0.900415,0.495374
32,-0.059309,-0.059309,0.888512,0.495373
33,-0.050539,-0.050539,0.887938,0.495374
34,-0.072153,-0.072152,0.872555,0.495373
35,-0.070760,-0.070761,0.857607,0.495373
36,-0.102563,-0.102560,0.843084,0.495374
37,-0.113492,-0.113488,0.809538,0.495373
38,-0.152783,-0.152782,0.778031,0.495375
39,-0.190225,-0.190224,0.736109,0.495374
40,-0.235265,-0.235251,0.702523,0.495374
41,-0.264118,-0.264018,0.676352,0.495375
42,-0.282050,-0.281920,0.656879,0.495374
43,-0.296555,-0.296074,0.642648,0.495373
44,-0.304200,-0.302404,0.633526,0.495374
45,-0.310920,-0.308274,0.625860,0.495374
46,-0.317977,-0.313456,0.623003,0.495375
47,-0.316984,-0.312685,0.624051,0.495375
48,-0.319416,-0.314775,0.629491,0.495374
49,-0.317939,-0.310455,0.637468,0.495374
50,-0.323203,-0.313481,0.650123,0.495374
51,-0.324115,-0.313214,0.661618,0.495374
52,-0.328604,-0.318224,0.672348,0.495374
53,-0.326332,-0.319661,0.685491,0.495374
54,-0.328554,-0.324914,0.698427,0.495373
55,-0.326804,-0.323117,0.701894,0.495375
56,-0.326533,-0.323353,0.715333,0.495373
57,-0.321528,-0.317819,0.733583,0.495374
58,-0.320307,-0.317480,0.758238,0.495375
59,-0.320862,-0.310140,0.765855,0.495373
60,-0.315360,-0.308194,0.782154,0.495374
61,-0.314778,-0.305300,0.794824,0.495373
62,-0.311282,-0.303008,0.814766,0.495374
63,-0.310625,-0.299514,0.834541,0.495374
64,-0.308783,-0.298313,0.854561,0.495373
65,-0.310650,-0.298033,0.859961,0.495374
66,-0.310478,-0.296389,0.875713,0.495375
67,-0.308552,-0.287597,0.919647,0.495375
68,-0.307770,-0.280977,0.968491,0.495375
69,-0.305216,-0.274573,1.018888,0.495375
70,-0.315888,-0.284105,1.017789,0.495373
71,-0.316504,-0.288211,1.004093,0.495374
72,-0.322067,-0.294621,1.003885,0.495375
73,-0.321817,-0.292663,1.018663,0.495374
74,-0.321674,-0.295073,1.024344,0.495374
75,-0.323180,-0.294291,1.031667,0.495373
76,-0.325834,-0.295474,1.039871,0.495374
77,-0.324356,-0.291429,1.047396,0.495374
78,-0.324603,-0.291415,1.047714,0.495375
79,-0.323223,-0.288778,1.046675,0.495374
80,-0.323746,-0.289124,1.044415,0.495373
81,-0.323908,-0.288513,1.041077,0.495374
82,-0.326161,-0.291230,1.037095,0.495374
83,-0.326821,-0.291142,1.032964,0.495374
84,-0.329017,-0.293780,1.029222,0.495374
85,-0.329465,-0.293519,1.026381,0.495374
86,-0.330972,-0.295547,1.024895,0.495374
87,-0.330589,-0.294514,1.024128,0.495374
88,-0.331438,-0.295973,1.024011,0.495374
89,-0.330763,-0.294661,1.023768,0.495374
90,-0.331495,-0.296033,1.023929,0.495374
91,-0.330750,-0.294671,1.023913,0.495373
92,-0.331500,-0.296036,1.024051,0.495374
93,-0.330825,-0.294730,1.023828,0.495375
94,-0.331580,-0.296107,1.023789,0.495374
95,-0.330901,-0.294804,1.023407,0.495374
96,-0.331866,-0.296378,1.023088,0.495374
97,-0.331177,-0.295070,1.022672,0.495374
98,-0.331929,-0.296416,1.022544,0.495374
99,-0.331203,-0.295069,1.022261,0.495374
100,-0.331997,-0.296449,1.022353,0.495374
101,-0.331291,-0.295095,1.022301,0.495374
102,-0.332070,-0.296469,1.022434,0.495374
103,-0.331341,-0.295113,1.022395,0.495374
104,-0.332099,-0.296472,1.022534,0.495373
105,-0.331353,-0.295100,1.022486,0.495373
106,-0.332116,-0.296470,1.022574,0.495374
107,-0.331368,-0.295099,1.022503,0.495373
108,-0.332130,-0.296473,1.022588,0.495375
109,-0.331377,-0.295102,1.022515,0.495374
110,-0.332137,-0.296476,1.022598,0.495373
111,-0.331381,-0.295104,1.022527,0.495374
112,-0.332140,-0.296476,1.022612,0.495375
113,-0.331383,-0.295104,1.022539,0.495374
114,-0.332140,-0.296475,1.022624,0.495374
115,-0.331382,-0.295103,1.022550,0.495373
116,-0.332139,-0.296474,1.022635,0.495373
117,-0.331381,-0.295103,1.022559,0.495374
118,-0.332138,-0.296475,1.022642,0.495375
119,-0.331381,-0.295105,1.022564,0.495374
