Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.861927
2,0.282440,0.282440,2.870855,0.802654
3,0.282440,0.282440,2.328512,0.743382
4,0.282440,0.282440,2.036237,0.684109
5,0.282440,0.282440,1.900751,0.624836
6,0.282440,0.282440,1.857268,0.565563
7,0.282440,0.282440,1.862528,0.520203
8,0.257059,0.257059,1.842393,0.520204
9,0.193568,0.193568,1.756892,0.520203
10,0.132722,0.132722,1.719872,0.520203
11,0.138287,0.138287,1.691332,0.520202
12,0.106606,0.106606,1.638739,0.520202
13,0.089160,0.089160,1.566284,0.520202
14,0.062012,0.062012,1.467307,0.520204
15,0.041960,0.041960,1.343861,0.520203
16,0.014764,0.014764,1.216026,0.520203
17,-0.022826,-0.022826,1.091959,0.520203
18,-0.068372,-0.068372,0.977244,0.520203
19,-0.109413,-0.109413,0.871505,0.520203
20,-0.145605,-0.145605,0.805821,0.520203
21,-0.171480,-0.171480,0.756281,0.520203
22,-0.191407,-0.191407,0.718787,0.520204
23,-0.208141,-0.208141,0.686526,0.520202
24,-0.222154,-0.222154,0.662463,0.520204
25,-0.233957,-0.233957,0.643124,0.520202
26,-0.244740,-0.244740,0.626005,0.520203
27,-0.255565,-0.255565,0.612218,0.520203
28,-0.264736,-0.264736,0.601207,0.520204
29,-0.273706,-0.273706,0.591502,0.520203
30,-0.282011,-0.282011,0.584360,0.520203
31,-0.291323,-0.291323,0.578296,0.520204
32,-0.301387,-0.301387,0.572267,0.520203
33,-0.310317,-0.310317,0.567073,0.520203
34,-0.317181,-0.317181,0.563621,0.520203
35,-0.322522,-0.322522,0.561078,0.520204
36,-0.327445,-0.327445,0.558672,0.520203
37,-0.331143,-0.331143,0.556358,0.520203
38,-0.334173,-0.334173,0.553941,0.520204
39,-0.337111,-0.337111,0.551519,0.520203
40,-0.340488,-0.340488,0.548988,0.520203
41,-0.344047,-0.344047,0.546385,0.520204
42,-0.348043,-0.348043,0.543934,0.520203
43,-0.352713,-0.352713,0.541565,0.520203
44,-0.357593,-0.357593,0.539409,0.520204
45,-0.361487,-0.361487,0.537526,0.520203
46,-0.363671,-0.363671,0.535980,0.520204
47,-0.364608,-0.364608,0.534696,0.520203
48,-0.365353,-0.365353,0.533539,0.520204
49,-0.366014,-0.366014,0.532487,0.520203
50,-0.366506,-0.366506,0.531766,0.520203
51,-0.367198,-0.367198,0.531082,0.520202
52,-0.367811,-0.367811,0.530609,0.520203
53,-0.368386,-0.368386,0.530159,0.520203
54,-0.368899,-0.368899,0.529789,0.520204
55,-0.369223,-0.369223,0.529655,0.520202
56,-0.369412,-0.369412,0.529633,0.520204
57,-0.369522,-0.369522,0.529605,0.520203
58,-0.369606,-0.369607,0.529582,0.520203
59,-0.369674,-0.369674,0.529558,0.520202
60,-0.369732,-0.369732,0.529535,0.520204
61,-0.369776,-0.369777,0.529506,0.520203
62,-0.369826,-0.369826,0.529485,0.520204
63,-0.369861,-0.369861,0.529458,0.520204
64,-0.369894,-0.369895,0.529435,0.520203
65,-0.369926,-0.369927,0.529417,0.520203
66,-0.369948,-0.369950,0.529398,0.520204
