Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,146.198653,0.856440
2,0.394563,0.394563,157.982279,0.761280
3,0.394563,0.394563,170.685254,0.666120
4,0.394563,0.394563,180.926950,0.570960
5,0.394563,0.394563,188.824255,0.505833
6,0.232348,0.232348,190.852357,0.505832
7,0.340207,0.340207,168.650002,0.505834
8,0.338159,0.338159,149.783859,0.505834
9,0.334967,0.334967,122.199007,0.505833
10,0.313502,0.313502,107.350591,0.505833
11,0.287821,0.287821,92.239876,0.505832
12,0.263539,0.263539,82.540714,0.505833
13,0.245578,0.245578,72.561377,0.505833
14,0.242115,0.242115,69.341574,0.505833
15,0.241548,0.241548,68.750094,0.505834
16,0.241361,0.241361,68.876195,0.505832
17,0.241540,0.241540,69.134339,0.505834
18,0.241792,0.241792,69.354265,0.505832
19,0.242167,0.242167,69.538040,0.505833
20,0.242460,0.242460,69.688431,0.505833
21,0.242765,0.242765,69.780420,0.505833
22,0.243028,0.243028,69.854591,0.505833
23,0.243240,0.243240,69.908631,0.505834
24,0.243404,0.243404,69.943913,0.505833
25,0.243468,0.243468,69.962554,0.505832
26,0.243475,0.243475,69.972458,0.505832
27,0.243473,0.243473,69.977999,0.505833
28,0.243468,0.243468,69.980855,0.505832
29,0.243461,0.243461,69.982349,0.505834
30,0.243456,0.243456,69.982710,0.505833
31,0.243451,0.243451,69.982741,0.505832
32,0.243447,0.243447,69.982403,0.505834
