Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,274.867662,0.892440
2,0.333716,0.333716,284.680014,0.793280
3,0.333716,0.333716,285.653464,0.694120
4,0.333716,0.333716,286.412756,0.602969
5,0.344088,0.344088,287.511043,0.602970
6,0.450172,0.450172,269.035343,0.602969
7,0.479178,0.479178,248.549706,0.602970
8,0.493702,0.493702,215.889819,0.602970
9,0.497937,0.497937,177.844881,0.602971
10,0.506584,0.506584,164.412046,0.602970
11,0.504027,0.504027,154.021635,0.602970
12,0.500447,0.500447,148.406475,0.602970
13,0.483148,0.483148,144.951645,0.602970
14,0.452229,0.452229,143.100545,0.602970
15,0.413714,0.413714,140.960391,0.602970
16,0.393257,0.393257,140.342817,0.602970
17,0.377443,0.377443,140.053310,0.602970
18,0.362340,0.362340,139.522801,0.602970
19,0.346323,0.346323,138.373721,0.602970
20,0.333375,0.333375,137.335977,0.602970
21,0.323024,0.323024,136.438780,0.602969
22,0.315140,0.315140,135.808766,0.602970
23,0.308269,0.308269,135.275192,0.602969
24,0.301325,0.301325,134.564380,0.602970
25,0.294735,0.294735,133.708778,0.602970
26,0.289122,0.289122,132.870725,0.602970
27,0.283362,0.283362,131.867435,0.602970
28,0.278436,0.278436,130.858709,0.602969
29,0.274251,0.274251,129.872036,0.602970
30,0.270941,0.270941,128.985156,0.602970
31,0.268028,0.268028,128.192511,0.602970
32,0.265662,0.265662,127.544010,0.602971
33,0.263282,0.263282,126.879071,0.602970
34,0.260892,0.260892,126.201335,0.602971
35,0.258864,0.258864,125.677402,0.602970
36,0.256727,0.256727,125.117780,0.602970
37,0.254628,0.254628,124.483142,0.602969
38,0.252980,0.252980,124.004481,0.602970
39,0.251470,0.251470,123.559048,0.602969
40,0.250148,0.250148,123.129638,0.602970
41,0.248827,0.248827,122.633784,0.602969
42,0.247625,0.247624,122.139994,0.602969
43,0.246557,0.246555,121.616259,0.602970
44,0.245784,0.245779,121.136966,0.602970
45,0.245358,0.245347,120.727017,0.602970
46,0.245188,0.245163,120.368300,0.602971
47,0.245253,0.245201,120.059533,0.602970
48,0.245396,0.245289,119.730569,0.602971
49,0.245568,0.245356,119.334092,0.602970
50,0.245795,0.245403,118.858615,0.602969
51,0.246069,0.245452,118.345564,0.602971
52,0.246372,0.245577,117.829258,0.602969
53,0.246574,0.245609,117.283059,0.602970
54,0.246833,0.245683,116.710871,0.602970
55,0.247248,0.245844,116.138668,0.602970
56,0.247823,0.246089,115.612666,0.602971
57,0.248243,0.246174,115.138276,0.602971
58,0.248562,0.246248,114.733624,0.602971
59,0.248847,0.246499,114.308772,0.602970
