Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541539
1,0.272874,0.242539,1.889356,0.541965
2,0.135854,0.095482,1.684286,0.582174
3,0.102805,0.058220,1.456174,0.582174
4,0.048320,0.022745,1.346380,0.582176
5,0.010323,0.006000,1.193901,0.582176
6,-0.083976,-0.062625,0.929243,0.582174
7,-0.216147,-0.156096,0.687876,0.582175
8,-0.380570,-0.238727,0.508027,0.582175
9,-0.497110,-0.290110,0.406492,0.582175
10,-0.550627,-0.322928,0.341179,0.582174
11,-0.587035,-0.347991,0.289304,0.582175
12,-0.604253,-0.359905,0.246543,0.582176
13,-0.617686,-0.365143,0.208327,0.582175
14,-0.633170,-0.369499,0.185923,0.582174
15,-0.645287,-0.378744,0.168872,0.582176
16,-0.655292,-0.386571,0.157629,0.582174
17,-0.660637,-0.392963,0.148258,0.582176
18,-0.663068,-0.397938,0.141999,0.582174
19,-0.665411,-0.402256,0.136842,0.582176
20,-0.666562,-0.404262,0.132079,0.582174
21,-0.666082,-0.404247,0.128465,0.582174
22,-0.667189,-0.404484,0.125202,0.582176
23,-0.668388,-0.404918,0.122524,0.582174
24,-0.671844,-0.405997,0.120148,0.582174
25,-0.674479,-0.406894,0.118268,0.582175
26,-0.675227,-0.407390,0.117046,0.582174
27,-0.675352,-0.407863,0.116036,0.582175
28,-0.674176,-0.408064,0.115190,0.582175
29,-0.671921,-0.408090,0.114516,0.582175
30,-0.670978,-0.408149,0.114032,0.582175
31,-0.670954,-0.408257,0.113739,0.582175
32,-0.670951,-0.408342,0.113522,0.582175
33,-0.670930,-0.408323,0.113467,0.582175
34,-0.671067,-0.408365,0.113412,0.582176
35,-0.671043,-0.408379,0.113342,0.582175
36,-0.671028,-0.408432,0.113238,0.582175
37,-0.670867,-0.408522,0.113034,0.582176
38,-0.670569,-0.408611,0.112772,0.582175
39,-0.670216,-0.408762,0.112485,0.582175
40,-0.669844,-0.408986,0.112174,0.582174
41,-0.669465,-0.409293,0.111826,0.582175
42,-0.668966,-0.409678,0.111404,0.582175
43,-0.668495,-0.410042,0.111070,0.582175
44,-0.668137,-0.410371,0.110824,0.582175
45,-0.667808,-0.410719,0.110587,0.582175
46,-0.667492,-0.411078,0.110365,0.582175
47,-0.667218,-0.411441,0.110177,0.582176
48,-0.667122,-0.411684,0.110144,0.582175
49,-0.667170,-0.411915,0.110130,0.582175
50,-0.667200,-0.412115,0.110118,0.582174
51,-0.667231,-0.412295,0.110109,0.582175
52,-0.667259,-0.412457,0.110097,0.582174
53,-0.667302,-0.412607,0.110087,0.582174
54,-0.667344,-0.412743,0.110077,0.582175
55,-0.667382,-0.412864,0.110067,0.582174
56,-0.667416,-0.412973,0.110059,0.582176
57,-0.667448,-0.413070,0.110048,0.582175
58,-0.667476,-0.413158,0.110043,0.582174
