Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.246918
1,0.108803,0.193729,1.999312,0.302524
2,0.061258,0.191494,1.984813,0.343314
3,0.028581,0.037816,1.964886,0.400783
4,0.031354,0.046217,1.901191,0.455648
5,0.034926,0.056382,1.798146,0.512124
6,0.043661,0.065729,1.662308,0.569369
7,0.051932,0.069638,1.513581,0.626322
8,0.059256,0.069509,1.365798,0.642514
9,0.052208,0.054921,1.269028,0.642514
10,0.043373,0.041003,1.195986,0.642513
11,0.037278,0.036269,1.161141,0.642513
12,0.034670,0.034796,1.142131,0.642513
13,0.037590,0.037874,1.138277,0.642514
14,0.043816,0.042259,1.155539,0.641698
15,0.054267,0.049221,1.189307,0.640836
16,0.069345,0.057192,1.232923,0.639796
17,0.082746,0.063246,1.272760,0.635908
18,0.092921,0.067409,1.304507,0.637034
19,0.095393,0.067286,1.322168,0.636526
20,0.095846,0.067459,1.342089,0.634398
21,0.092701,0.066226,1.354310,0.632210
22,0.089456,0.064246,1.362961,0.628679
23,0.084063,0.062349,1.369053,0.624149
24,0.077099,0.058015,1.375655,0.619417
25,0.068869,0.053953,1.383005,0.614350
26,0.059284,0.049380,1.395757,0.610121
27,0.048388,0.043869,1.413218,0.606852
28,0.037611,0.039518,1.441100,0.605803
29,0.033438,0.040628,1.464383,0.604730
30,0.032574,0.040508,1.473285,0.604101
31,0.032722,0.041429,1.479273,0.602658
32,0.033339,0.042778,1.486503,0.601389
33,0.037368,0.045689,1.484997,0.599628
34,0.035161,0.044114,1.487375,0.598007
35,0.036836,0.045793,1.494192,0.596694
36,0.039513,0.047514,1.493042,0.594519
37,0.040554,0.048991,1.499039,0.591944
38,0.043325,0.051393,1.505322,0.588097
39,0.043880,0.052696,1.515398,0.583604
40,0.044887,0.054567,1.529572,0.578671
41,0.045385,0.056206,1.543901,0.573995
42,0.048081,0.060123,1.561009,0.568558
43,0.051119,0.064030,1.579551,0.562793
44,0.054777,0.067285,1.594487,0.557342
45,0.056057,0.068368,1.608081,0.552149
46,0.056612,0.067803,1.617131,0.547674
47,0.055089,0.065799,1.622011,0.543683
48,0.053638,0.063070,1.624330,0.541415
49,0.054097,0.061114,1.624990,0.539508
50,0.055073,0.060129,1.626635,0.537694
51,0.055590,0.059282,1.629183,0.535880
52,0.055752,0.057844,1.629540,0.534343
53,0.054299,0.056067,1.631968,0.532919
54,0.050992,0.053915,1.633086,0.530676
55,0.047799,0.051559,1.639336,0.527857
56,0.043659,0.048545,1.644115,0.524925
57,0.038976,0.044632,1.649976,0.522322
58,0.035381,0.041438,1.651139,0.519678
59,0.033873,0.040446,1.656674,0.516721
60,0.032142,0.039565,1.658394,0.513562
61,0.030511,0.038076,1.662604,0.510486
62,0.030053,0.037705,1.662149,0.507347
63,0.030456,0.037646,1.665318,0.504463
64,0.030169,0.037130,1.666000,0.501621
65,0.030292,0.036478,1.667527,0.499025
66,0.030298,0.036474,1.667502,0.496192
67,0.030991,0.036382,1.668170,0.493146
68,0.031762,0.036348,1.670970,0.490080
69,0.031857,0.036058,1.669824,0.487087
70,0.030078,0.034300,1.674355,0.483680
71,0.027353,0.031809,1.675657,0.480092
72,0.024020,0.028654,1.681312,0.475002
73,0.019053,0.023553,1.684152,0.470101
74,0.014799,0.019089,1.686105,0.465459
75,0.012207,0.016326,1.692054,0.460582
76,0.009570,0.013262,1.695249,0.454879
77,0.006964,0.009930,1.701695,0.448629
78,0.004967,0.007229,1.705501,0.442651
79,0.002923,0.004327,1.705745,0.436714
80,0.002241,0.003312,1.706652,0.431538
81,0.001769,0.002579,1.709239,0.426122
82,0.002716,0.003933,1.711560,0.421526
83,0.004803,0.006834,1.717189,0.417231
84,0.008478,0.011903,1.723132,0.412947
85,0.013163,0.018086,1.732006,0.407841
86,0.017849,0.024030,1.741463,0.402198
87,0.020646,0.027279,1.750223,0.397121
88,0.021894,0.028759,1.754854,0.392979
89,0.019096,0.025279,1.755676,0.390028
90,0.019667,0.026037,1.757265,0.388972
91,0.016468,0.021820,1.752159,0.389213
92,0.015473,0.020476,1.748218,0.389267
93,0.017961,0.023605,1.748598,0.389114
94,0.024050,0.030822,1.756541,0.387527
95,0.029088,0.036695,1.764561,0.383984
96,0.029490,0.037089,1.766638,0.381673
97,0.029084,0.036559,1.768362,0.381700
98,0.029003,0.036815,1.768122,0.379873
99,0.028405,0.036155,1.769930,0.377690
100,0.027912,0.035981,1.769737,0.374658
101,0.027004,0.035002,1.771103,0.371057
102,0.026089,0.034409,1.770979,0.366556
103,0.025192,0.033438,1.771802,0.361929
104,0.024372,0.032869,1.771404,0.358037
105,0.023868,0.032496,1.770743,0.354188
106,0.023745,0.032253,1.771480,0.351041
107,0.023652,0.032488,1.771473,0.348307
108,0.023654,0.032487,1.772799,0.345763
109,0.023849,0.033193,1.773482,0.343398
110,0.024069,0.033468,1.775086,0.341486
111,0.024507,0.033921,1.776724,0.340095
112,0.025493,0.035471,1.777512,0.338208
113,0.026405,0.036470,1.779478,0.335947
114,0.026766,0.036698,1.780715,0.332290
115,0.026384,0.036419,1.780160,0.328954
116,0.026967,0.036920,1.781108,0.326236
117,0.027168,0.037412,1.780718,0.322758
118,0.027051,0.037013,1.781255,0.319628
119,0.027167,0.037410,1.780720,0.316293
120,0.027050,0.037011,1.781257,0.313141
121,0.027166,0.037406,1.780722,0.309955
122,0.027048,0.037007,1.781260,0.307722
123,0.027164,0.037403,1.780724,0.306317
124,0.027047,0.037006,1.781262,0.306720
125,0.027164,0.037403,1.780725,0.306596
126,0.027047,0.037006,1.781262,0.305887
127,0.027164,0.037403,1.780725,0.304509
128,0.027047,0.037006,1.781262,0.304340
129,0.027164,0.037403,1.780725,0.303533
130,0.027047,0.037006,1.781262,0.303266
131,0.027164,0.037403,1.780725,0.302222
132,0.027047,0.037006,1.781262,0.302240
133,0.027164,0.037403,1.780725,0.301404
134,0.027047,0.037006,1.781262,0.301539
135,0.027164,0.037403,1.780725,0.300775
136,0.027047,0.037006,1.781262,0.301180
137,0.027164,0.037403,1.780725,0.300587
138,0.027047,0.037006,1.781262,0.301038
139,0.027164,0.037403,1.780725,0.300515
140,0.027047,0.037006,1.781262,0.301027
141,0.027164,0.037403,1.780725,0.300512
142,0.027047,0.037006,1.781262,0.301016
143,0.027164,0.037403,1.780725,0.300511
144,0.027047,0.037006,1.781262,0.301011
145,0.027164,0.037403,1.780725,0.300511
146,0.027047,0.037006,1.781262,0.301012
147,0.027164,0.037403,1.780725,0.300513
148,0.027047,0.037006,1.781262,0.301020
149,0.027164,0.037403,1.780725,0.300519
