Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.836693
2,0.301777,0.301777,2.817352,0.723387
3,0.301777,0.301777,2.193126,0.610081
4,0.301777,0.301777,2.002006,0.586720
5,0.212279,0.212279,1.788222,0.586721
6,0.115098,0.115098,1.711635,0.586721
7,0.160325,0.160325,1.697422,0.586721
8,0.076699,0.076699,1.670050,0.586721
9,0.145751,0.145751,1.633797,0.586721
10,0.070598,0.070598,1.589625,0.586721
11,0.104911,0.104911,1.514382,0.586722
12,0.060195,0.060195,1.444275,0.586720
13,0.068444,0.068444,1.357008,0.586720
14,0.041175,0.041175,1.273583,0.586721
15,0.026136,0.026136,1.172115,0.586721
16,0.010146,0.010146,1.107940,0.586721
17,-0.019236,-0.019236,1.043271,0.586722
18,-0.026015,-0.026015,0.978307,0.586721
19,-0.049969,-0.049969,0.943935,0.586722
20,-0.055958,-0.055958,0.878735,0.586721
21,-0.069433,-0.069433,0.819941,0.586721
22,-0.088040,-0.088040,0.776632,0.586721
23,-0.105790,-0.105790,0.742857,0.586722
24,-0.121176,-0.121176,0.713414,0.586721
25,-0.132745,-0.132745,0.689571,0.586722
26,-0.144261,-0.144261,0.668909,0.586721
27,-0.156900,-0.156900,0.647922,0.586720
28,-0.163900,-0.163899,0.626124,0.586721
29,-0.171399,-0.171397,0.604419,0.586721
30,-0.182638,-0.182637,0.580397,0.586721
31,-0.198637,-0.198637,0.554640,0.586720
32,-0.216764,-0.216763,0.525235,0.586722
33,-0.233938,-0.233936,0.496506,0.586721
34,-0.254511,-0.254510,0.470147,0.586722
35,-0.273747,-0.273748,0.452291,0.586721
36,-0.285223,-0.285227,0.436555,0.586721
37,-0.302700,-0.302708,0.420011,0.586721
38,-0.314452,-0.314456,0.401559,0.586721
39,-0.335266,-0.335284,0.381972,0.586720
40,-0.355933,-0.356027,0.366142,0.586720
41,-0.356172,-0.356660,0.353800,0.586721
42,-0.373656,-0.374543,0.342742,0.586720
43,-0.381584,-0.383493,0.337188,0.586721
44,-0.392652,-0.393829,0.333718,0.586722
45,-0.387245,-0.387982,0.328823,0.586721
46,-0.401100,-0.400745,0.324539,0.586720
47,-0.392403,-0.396167,0.322006,0.586720
48,-0.404880,-0.404893,0.318540,0.586721
49,-0.395262,-0.398966,0.317001,0.586720
50,-0.395712,-0.400359,0.315639,0.586721
51,-0.392742,-0.402235,0.315260,0.586720
52,-0.385325,-0.396953,0.316376,0.586721
53,-0.383136,-0.399769,0.317225,0.586721
54,-0.379892,-0.396106,0.320440,0.586721
55,-0.374871,-0.391377,0.323690,0.586721
56,-0.373163,-0.386192,0.328063,0.586721
57,-0.367716,-0.380966,0.331700,0.586721
58,-0.365008,-0.376572,0.334921,0.586720
59,-0.361642,-0.373708,0.338396,0.586721
60,-0.359932,-0.371197,0.340526,0.586721
61,-0.357692,-0.369544,0.343912,0.586721
62,-0.357437,-0.368772,0.345901,0.586720
63,-0.355951,-0.368183,0.349016,0.586720
64,-0.356126,-0.367572,0.351143,0.586722
65,-0.354990,-0.367088,0.354618,0.586721
