Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.748932
2,0.358851,0.358851,2.690307,0.639463
3,0.358851,0.358851,2.204306,0.540821
4,0.322925,0.322925,1.975784,0.518688
5,0.182676,0.182676,1.696386,0.540821
6,0.140259,0.140259,1.578135,0.540821
7,0.155540,0.155540,1.616749,0.540822
8,0.100673,0.100673,1.468266,0.540820
9,0.128857,0.128857,1.543965,0.540820
10,0.071173,0.071173,1.369163,0.540821
11,0.073416,0.073416,1.400966,0.540462
12,0.058478,0.058478,1.285469,0.540821
13,0.052188,0.052188,1.309277,0.540821
14,0.040420,0.040420,1.239113,0.540821
15,0.021726,0.021726,1.204836,0.540822
16,-0.011070,-0.011070,1.115721,0.540821
17,-0.076312,-0.076312,0.995798,0.540821
18,-0.149921,-0.149921,0.858866,0.540821
19,-0.220391,-0.220391,0.735636,0.540821
20,-0.273030,-0.273030,0.653996,0.540821
21,-0.305750,-0.305750,0.597430,0.540821
22,-0.324630,-0.324630,0.561084,0.540820
23,-0.333701,-0.333701,0.534257,0.540821
24,-0.337922,-0.337922,0.513723,0.540821
25,-0.344413,-0.344413,0.498084,0.540822
26,-0.349678,-0.349678,0.487591,0.540821
27,-0.353665,-0.353665,0.480222,0.540821
28,-0.358149,-0.358149,0.474858,0.540820
29,-0.362703,-0.362703,0.470332,0.540821
30,-0.367691,-0.367691,0.466470,0.540821
31,-0.371975,-0.371975,0.463251,0.540821
32,-0.372673,-0.372673,0.461684,0.540822
33,-0.372755,-0.372755,0.460379,0.540821
34,-0.372770,-0.372770,0.459146,0.540821
35,-0.372733,-0.372733,0.457935,0.540820
36,-0.372644,-0.372644,0.456874,0.540821
37,-0.372527,-0.372527,0.456043,0.540820
38,-0.372294,-0.372294,0.455271,0.540821
39,-0.371962,-0.371962,0.454461,0.540821
40,-0.371559,-0.371559,0.453785,0.540821
41,-0.370978,-0.370979,0.453151,0.540822
42,-0.370063,-0.370063,0.452365,0.540822
43,-0.368956,-0.368958,0.451535,0.540820
44,-0.368986,-0.368989,0.450726,0.540822
45,-0.368366,-0.368371,0.450170,0.540821
46,-0.368888,-0.368897,0.449909,0.540822
47,-0.368254,-0.368271,0.449752,0.540821
48,-0.368886,-0.368918,0.449685,0.540821
49,-0.368061,-0.368115,0.449606,0.540820
50,-0.368744,-0.368842,0.449596,0.540820
51,-0.367920,-0.368082,0.449549,0.540820
52,-0.368585,-0.368860,0.449586,0.540821
53,-0.367721,-0.368154,0.449570,0.540821
54,-0.368202,-0.368911,0.449708,0.540821
55,-0.366997,-0.368084,0.449842,0.540820
56,-0.367136,-0.368410,0.450055,0.540821
57,-0.366290,-0.367636,0.450262,0.540821
58,-0.366070,-0.367149,0.450666,0.540821
59,-0.366441,-0.367274,0.450940,0.540821
60,-0.366732,-0.367303,0.451278,0.540822
61,-0.366934,-0.367219,0.451595,0.540821
62,-0.367103,-0.367166,0.451867,0.540822
63,-0.367143,-0.367073,0.452026,0.540820
64,-0.367015,-0.366887,0.452128,0.540821
65,-0.366767,-0.366538,0.452317,0.540820
66,-0.366485,-0.366142,0.452551,0.540820
67,-0.366202,-0.365730,0.452797,0.540821
68,-0.365940,-0.365325,0.453035,0.540821
69,-0.365707,-0.364940,0.453257,0.540822
70,-0.365505,-0.364580,0.453457,0.540820
71,-0.365508,-0.364556,0.453472,0.540820
72,-0.365520,-0.364548,0.453472,0.540820
73,-0.365528,-0.364537,0.453472,0.540821
74,-0.365531,-0.364521,0.453468,0.540821
75,-0.365526,-0.364496,0.453456,0.540820
76,-0.365506,-0.364454,0.453420,0.540821
77,-0.365477,-0.364380,0.453323,0.540821
78,-0.365447,-0.364300,0.453211,0.540822
79,-0.365417,-0.364215,0.453098,0.540822
80,-0.365388,-0.364127,0.452999,0.540821
81,-0.365363,-0.364035,0.452924,0.540821
82,-0.365370,-0.363950,0.452867,0.540821
83,-0.365358,-0.363893,0.452890,0.540820
84,-0.365329,-0.363874,0.452939,0.540820
85,-0.365297,-0.363864,0.452961,0.540822
86,-0.365271,-0.363855,0.452978,0.540822
