Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,310.626512,0.876600
2,0.315906,0.315906,319.249591,0.779200
3,0.315906,0.315906,330.046387,0.681800
4,0.315906,0.315906,338.580949,0.670663
5,0.211740,0.211740,319.401221,0.670662
6,0.285741,0.285741,267.968929,0.670663
7,0.319243,0.319243,207.482570,0.670663
8,0.322422,0.322422,196.298867,0.670664
9,0.315630,0.315630,189.654922,0.670662
10,0.315256,0.315256,183.584143,0.670663
11,0.313740,0.313740,176.846648,0.670663
12,0.310830,0.310830,170.106154,0.670663
13,0.304042,0.304042,164.556040,0.670663
14,0.301269,0.301269,163.574588,0.670662
15,0.298471,0.298471,162.447298,0.670663
16,0.288852,0.288852,163.106313,0.670664
17,0.273628,0.273628,164.261784,0.670663
18,0.257966,0.257966,165.076321,0.670664
19,0.245730,0.245730,165.529710,0.670662
20,0.237276,0.237276,165.771723,0.670662
21,0.231640,0.231640,165.908035,0.670663
22,0.227361,0.227361,165.963825,0.670663
23,0.224064,0.224064,166.057128,0.670664
24,0.219979,0.219979,166.147705,0.670663
25,0.216394,0.216394,166.266864,0.670664
26,0.213943,0.213943,166.377423,0.670663
27,0.212553,0.212553,166.509897,0.670662
28,0.210497,0.210497,166.516000,0.670663
29,0.207788,0.207788,166.414667,0.670663
30,0.205366,0.205366,166.352271,0.670664
31,0.202914,0.202914,166.371626,0.670664
32,0.202951,0.202951,166.640228,0.670663
33,0.203222,0.203222,166.916437,0.670663
34,0.202950,0.202950,167.125714,0.670663
35,0.202218,0.202218,167.258669,0.670664
36,0.201184,0.201184,167.315909,0.670663
37,0.199932,0.199932,167.319453,0.670663
38,0.198320,0.198320,167.253347,0.670662
39,0.197735,0.197735,167.231561,0.670663
40,0.197475,0.197475,167.206582,0.670663
41,0.196996,0.196996,167.192027,0.670664
42,0.196870,0.196870,167.253665,0.670664
43,0.196078,0.196078,167.278551,0.670663
44,0.194821,0.194821,167.286033,0.670662
45,0.194206,0.194205,167.388517,0.670662
46,0.193569,0.193567,167.493999,0.670664
47,0.192553,0.192548,167.462427,0.670663
48,0.189845,0.189821,166.846366,0.670663
49,0.185304,0.185268,165.497759,0.670663
50,0.179724,0.179673,163.698991,0.670663
51,0.175076,0.175015,161.706480,0.670663
52,0.172854,0.172788,159.924278,0.670663
53,0.171987,0.171906,158.039583,0.670664
54,0.172124,0.172027,156.195381,0.670663
55,0.172953,0.172806,154.197342,0.670664
56,0.174253,0.174095,152.269391,0.670663
57,0.175332,0.175186,150.478586,0.670662
58,0.176229,0.176069,148.992466,0.670663
59,0.176709,0.176515,147.757671,0.670664
60,0.176869,0.176695,146.696632,0.670662
61,0.176485,0.176343,146.049786,0.670663
62,0.175624,0.175512,145.686596,0.670663
63,0.174507,0.174441,145.794454,0.670663
64,0.173455,0.173445,146.017772,0.670662
65,0.172515,0.172549,146.250826,0.670663
66,0.171571,0.171582,146.446964,0.670663
67,0.170665,0.170629,146.494696,0.670663
68,0.169782,0.169825,146.457282,0.670664
69,0.169311,0.169403,146.333479,0.670664
70,0.168854,0.168999,146.222853,0.670663
71,0.168401,0.168629,146.140223,0.670662
72,0.167957,0.168283,146.083938,0.670664
73,0.167513,0.167944,146.044979,0.670663
74,0.167075,0.167610,146.025980,0.670663
75,0.166719,0.167351,146.037732,0.670663
76,0.166435,0.167165,146.096983,0.670662
77,0.166178,0.166991,146.213059,0.670663
78,0.165922,0.166815,146.367048,0.670663
79,0.165667,0.166627,146.565939,0.670663
80,0.165402,0.166409,146.789991,0.670662
81,0.165179,0.166199,147.020188,0.670663
82,0.165032,0.166035,147.248600,0.670663
83,0.164991,0.165903,147.470202,0.670664
84,0.165041,0.165864,147.705927,0.670663
