Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.751913
2,0.281699,0.281699,2.443471,0.621025
3,0.281699,0.281699,2.006040,0.551066
4,0.213576,0.213576,1.674649,0.551066
5,0.120240,0.120240,1.483314,0.551066
6,0.145010,0.145010,1.467664,0.551065
7,0.073074,0.073074,1.410656,0.551066
8,0.094516,0.094516,1.293302,0.551065
9,0.099848,0.099848,1.286310,0.551067
10,0.086489,0.086489,1.206006,0.551066
11,0.088913,0.088913,1.193095,0.551066
12,0.076492,0.076492,1.156135,0.551066
13,0.074760,0.074760,1.131486,0.551066
14,0.055026,0.055026,1.083199,0.551065
15,0.039772,0.039772,1.024300,0.551066
16,0.006321,0.006321,0.952191,0.551066
17,-0.020499,-0.020499,0.881809,0.551067
18,-0.061975,-0.061975,0.813502,0.551066
19,-0.099329,-0.099329,0.738958,0.551065
20,-0.135435,-0.135435,0.673409,0.551066
21,-0.171872,-0.171872,0.617014,0.551067
22,-0.195627,-0.195627,0.572087,0.551066
23,-0.228046,-0.228046,0.535510,0.551066
24,-0.252199,-0.252199,0.509995,0.551067
25,-0.284938,-0.284938,0.487339,0.551066
26,-0.305058,-0.305057,0.469444,0.551066
27,-0.322236,-0.322236,0.452071,0.551067
28,-0.343589,-0.343589,0.434723,0.551065
29,-0.363512,-0.363513,0.424416,0.551066
30,-0.364568,-0.364566,0.419597,0.551066
31,-0.372751,-0.372752,0.414580,0.551066
32,-0.370819,-0.370834,0.410602,0.551066
33,-0.379823,-0.379822,0.406883,0.551065
34,-0.377919,-0.377834,0.404612,0.551066
35,-0.386787,-0.386569,0.403272,0.551065
36,-0.384152,-0.383705,0.401880,0.551067
37,-0.391917,-0.390873,0.400119,0.551065
38,-0.390038,-0.388625,0.398524,0.551066
39,-0.397483,-0.395686,0.397498,0.551067
40,-0.395018,-0.394954,0.397368,0.551067
41,-0.399410,-0.401215,0.398181,0.551066
42,-0.396983,-0.401426,0.399558,0.551065
43,-0.401085,-0.410418,0.404268,0.551066
44,-0.400262,-0.404093,0.399853,0.551066
45,-0.406335,-0.414441,0.404315,0.551065
46,-0.407341,-0.409068,0.399282,0.551066
47,-0.413627,-0.419776,0.402741,0.551066
48,-0.416137,-0.414614,0.398126,0.551066
49,-0.419775,-0.426198,0.399347,0.551067
50,-0.419699,-0.417893,0.396114,0.551066
51,-0.420950,-0.427356,0.398722,0.551066
52,-0.419801,-0.418117,0.396085,0.551066
53,-0.421344,-0.427928,0.398702,0.551066
54,-0.419803,-0.418234,0.396128,0.551066
55,-0.421363,-0.428074,0.398676,0.551066
56,-0.419947,-0.418380,0.396041,0.551065
57,-0.421475,-0.428144,0.398658,0.551066
58,-0.420196,-0.418513,0.395961,0.551066
59,-0.421659,-0.428267,0.398610,0.551066
60,-0.420455,-0.418674,0.395823,0.551067
61,-0.421881,-0.428456,0.398548,0.551066
62,-0.420806,-0.418935,0.395633,0.551067
63,-0.420628,-0.424228,0.398445,0.551065
64,-0.425455,-0.417059,0.398202,0.551066
65,-0.425977,-0.421753,0.404936,0.551066
66,-0.431673,-0.417277,0.408332,0.551067
67,-0.429977,-0.424778,0.417297,0.551067
68,-0.433073,-0.422577,0.420299,0.551066
69,-0.431146,-0.431910,0.429510,0.551065
70,-0.435232,-0.430088,0.433063,0.551067
71,-0.435289,-0.439366,0.438805,0.551067
72,-0.440441,-0.435903,0.436823,0.551065
73,-0.439847,-0.443616,0.437790,0.551066
74,-0.442893,-0.440135,0.435442,0.551067
75,-0.440255,-0.444357,0.436967,0.551066
76,-0.443210,-0.440338,0.434242,0.551066
77,-0.440508,-0.444453,0.435826,0.551067
78,-0.443486,-0.440450,0.433174,0.551066
79,-0.440768,-0.444597,0.435041,0.551065
80,-0.443692,-0.440582,0.432688,0.551066
81,-0.440860,-0.444684,0.434711,0.551066
82,-0.443731,-0.440624,0.432408,0.551066
83,-0.440871,-0.444745,0.434474,0.551065
84,-0.443739,-0.440683,0.432243,0.551067
85,-0.440859,-0.444797,0.434394,0.551066
86,-0.443712,-0.440739,0.432224,0.551066
87,-0.440819,-0.444827,0.434406,0.551066
88,-0.443662,-0.440760,0.432225,0.551066
89,-0.440783,-0.444829,0.434401,0.551067
90,-0.443642,-0.440741,0.432206,0.551066
91,-0.440785,-0.444800,0.434381,0.551066
92,-0.443656,-0.440704,0.432194,0.551066
93,-0.440801,-0.444783,0.434375,0.551066
94,-0.443670,-0.440703,0.432195,0.551066
95,-0.440810,-0.444782,0.434376,0.551067
96,-0.443679,-0.440701,0.432197,0.551065
97,-0.440815,-0.444781,0.434378,0.551066
98,-0.443685,-0.440699,0.432199,0.551067
99,-0.440819,-0.444779,0.434379,0.551067
100,-0.443688,-0.440698,0.432200,0.551066
101,-0.440821,-0.444777,0.434380,0.551066
102,-0.443689,-0.440697,0.432201,0.551066
103,-0.440820,-0.444777,0.434380,0.551065
