Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,155.892711,0.820440
2,0.353220,0.353220,173.410182,0.729280
3,0.353220,0.353220,193.514124,0.638120
4,0.353220,0.353220,209.951258,0.556647
5,0.326372,0.326372,223.864204,0.556648
6,0.115863,0.115863,206.593714,0.556647
7,0.135430,0.135430,171.056249,0.556647
8,0.144249,0.144249,132.738417,0.556647
9,0.141500,0.141500,97.041971,0.556647
10,0.143330,0.143330,93.699479,0.556646
11,0.142608,0.142608,90.759074,0.556647
12,0.141057,0.141057,88.427768,0.556647
13,0.139255,0.139255,86.166750,0.556647
14,0.138460,0.138460,84.459862,0.556646
15,0.137686,0.137686,83.047657,0.556648
16,0.137044,0.137044,81.885289,0.556647
17,0.136648,0.136648,81.073129,0.556647
18,0.136215,0.136215,80.953990,0.556647
19,0.136278,0.136278,80.863397,0.556646
20,0.136463,0.136463,80.789598,0.556648
21,0.136716,0.136716,80.735383,0.556647
22,0.137002,0.137002,80.682826,0.556646
23,0.137316,0.137316,80.629177,0.556646
24,0.137517,0.137517,80.598694,0.556647
25,0.137727,0.137727,80.569746,0.556647
26,0.137781,0.137781,80.558961,0.556647
27,0.137754,0.137754,80.558042,0.556647
28,0.137731,0.137731,80.557225,0.556647
29,0.137712,0.137712,80.556393,0.556648
30,0.137697,0.137697,80.555619,0.556647
31,0.137685,0.137685,80.554956,0.556648
